learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037650988,3.4761316550274695E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.13595039,1.3123507542995114E-8,2000.0,92.45,84.63804799440051,84.51282051282051,82.80182232346242,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.203240486,1.9657494378276167E-8,3000.0,91.36666666666666,82.70746369902707,82.10089841050448,82.05128205128204,988.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.232891423,2.2570649208116033E-8,4000.0,92.025,84.05,83.64102564102565,83.96984924623116,1988.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.261351533,2.53341760140616E-8,5000.0,90.32,80.63985131405809,80.19639934533551,80.45234248788368,981.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.290307314,2.8162073577656926E-8,6000.0,90.03333333333333,80.06145606051714,79.5834755889382,79.56254272043746,1981.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.327524181,3.1775896911010556E-8,7000.0,89.12857142857142,78.25421383288361,77.7680397312299,77.82634032634031,988.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.359585744,3.490651610234752E-8,8000.0,89.05,78.1,77.58444216990787,77.99547852298416,1988.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.39300309,3.815139925475129E-8,9000.0,88.95555555555555,77.90479897590497,77.30593607305936,77.46031746031747,987.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.425292276,4.132429223105518E-8,10000.0,89.48,78.9455414822467,78.45586729469589,78.34945462029225,1987.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
