learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027251093,2.0026727296763826E-9,1000.0,91.7,82.91449838614058,82.63598326359833,80.96330275229359,264.0,1408.0,2.0,21.0
2000.0,0.114990179,8.813574701185441E-9,2000.0,92.10000000000001,83.88919025846634,83.55879292403748,82.32662192393737,505.0,1408.0,1.0,24.0
3000.0,0.148780144,1.142581107640225E-8,3000.0,93.0,85.75104220948411,85.52722260509994,84.37500000000001,21.0,1408.0,1.0,17.0
4000.0,0.188198361,1.4473156650556872E-8,4000.0,93.15,86.09887504892664,86.01327207759061,84.85351022664456,11.0,1408.0,1.0,14.0
5000.0,0.220860408,1.699819588224714E-8,5000.0,92.86,85.49988123712251,85.29654036243822,84.12627834593151,8.0,1408.0,2.0,17.0
6000.0,0.244848058,1.8859286805596204E-8,6000.0,92.53333333333333,84.83792144148047,84.57831325301206,83.3457249070632,378.0,1408.0,2.0,16.0
7000.0,0.272648128,2.1008456065983822E-8,7000.0,91.92857142857143,83.63592731124425,83.25925925925925,82.0919175911252,43.0,1408.0,4.0,16.0
8000.0,0.300145847,2.3141364839076997E-8,8000.0,91.9125,83.62806195728416,83.37615621788284,82.18612334801762,269.0,1408.0,1.0,24.0
9000.0,0.326791657,2.5208193797332546E-8,9000.0,91.8,83.39247233428928,83.14683717743779,81.88512518409426,259.0,1408.0,1.0,27.0
10000.0,0.352934241,2.7236476092400653E-8,10000.0,91.92,83.65286122472845,83.42224045958146,82.22222222222223,188.0,1408.0,2.0,21.0
11000.0,0.378594688,2.922841374561605E-8,11000.0,91.91818181818182,83.66283867992931,83.38007104131614,82.3049363057325,386.0,1408.0,2.0,13.0
12000.0,0.403360937,3.114945126035355E-8,12000.0,91.9,83.6198092567233,83.37324666438592,82.22059630510336,211.0,1408.0,2.0,15.0
