learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050317294,4.5689049631274404E-9,1000.0,90.2,80.10200766681828,79.83539094650206,78.02690582959642,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.143527529,1.3809026122136663E-8,2000.0,92.55,84.92385026651394,85.20357497517377,83.4811529933481,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.20190186,1.9791508093496994E-8,3000.0,93.7,87.28764538494445,87.40839440373087,86.22448979591837,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.241219061,2.390538700538998E-8,4000.0,94.6,89.10020144442514,89.17293233082705,88.17086527929901,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.274355807,2.74439777994218E-8,5000.0,95.19999999999999,90.31490755256422,90.20807833537332,89.50131233595799,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.298345289,3.007014944624777E-8,6000.0,95.55,91.03984750961455,90.90289608177173,90.40258806613947,6000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.323930477,3.292623404787854E-8,7000.0,96.01428571428572,91.98021177825602,91.86351706036746,91.4364640883978,7000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.348864702,3.576455806539084E-8,8000.0,96.28750000000001,92.52375877718902,92.44851258581235,91.97297297297298,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.372831592,3.854410604923343E-8,9000.0,96.47777777777777,92.9087603777421,92.85392245266004,92.40172579098753,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.396066556,4.128911659776544E-8,10000.0,96.7,93.35555022567772,93.2639314145744,92.87564766839378,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.424142218,4.3954708736420925E-8,11000.0,94.56363636363636,89.08129106612246,88.8971407352395,88.45782667438718,601.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.451771075,4.668537977555146E-8,12000.0,94.55,89.07182808348021,88.9265154080596,88.57641921397381,1601.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.476168584,4.916363771317527E-8,13000.0,94.63846153846154,89.25782361443589,89.11107639431339,88.85513271506235,2601.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.499242993,5.155826086711345E-8,14000.0,94.79285714285714,89.57470943409733,89.42558746736293,89.28098808998676,3601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.523962432,5.419143994008708E-8,15000.0,94.91333333333334,89.82057529892555,89.61904761904763,89.60632066475958,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.546712401,5.666355732259237E-8,16000.0,95.10625,90.2075655310684,90.00638162093172,90.01784803671596,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.570897042,5.93579426758012E-8,17000.0,95.27058823529411,90.53814802315621,90.34582132564842,90.39311745728284,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.59366683,6.194347458856181E-8,18000.0,95.41111111111111,90.82124281483517,90.64764492753625,90.74717150218439,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.61645893,6.458036168463735E-8,19000.0,95.53157894736842,91.06279743581902,90.90519550080344,91.01967421197376,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.639481894,6.729327429030712E-8,20000.0,95.63000000000001,91.26000393299823,91.07981220657277,91.25300240192155,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.666407327,6.986587603392494E-8,21000.0,94.50952380952381,89.01887311624218,88.77312560856865,88.93261662507199,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.690218266,7.22062464401933E-8,22000.0,94.16363636363636,88.32580090985851,88.06913213157405,88.17243920412675,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.712851173,7.447930905261801E-8,23000.0,93.91304347826087,87.82179074213289,87.52895065027614,87.58424973394821,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.735085183,7.675993592003981E-8,24000.0,93.67083333333333,87.33390023649503,87.01931293795933,87.0259651520328,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.75730928,7.908715092083853E-8,25000.0,93.476,86.93957282592206,86.61798490318347,86.56728710261902,4601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.779270967,8.143393029210675E-8,26000.0,93.22692307692307,86.4336620116936,86.09004739336493,85.95917716472651,5601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.804209755,8.418126306548922E-8,27000.0,93.0,85.970488528099,85.6230031948882,85.39073973873387,6601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.828160229,8.68840099065606E-8,28000.0,92.8107142857143,85.58679039312477,85.2505861664713,84.95965331739392,7601.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
