learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062472428,5.840565988678071E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.1442984,1.3925384976996315E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.199636614,1.923216755853759E-8,3000.0,91.86666666666666,83.72604260041831,83.31053351573186,83.31053351573186,69.0,2320.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241006037,2.3224296440310363E-8,4000.0,92.25,84.5,84.03707518022657,84.30379746835442,1069.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.28174564,2.720379181995781E-8,5000.0,90.68,81.35248132046841,80.9094633346989,80.67192036499378,992.0,6768.0,1.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.314259894,3.037847898699136E-8,6000.0,90.05,80.05952082727937,79.82426495437647,79.01581722319858,1992.0,6768.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.348574654,3.370844309666711E-8,7000.0,89.24285714285715,78.47678522632819,78.2244071717756,77.88546255506608,991.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.378237608,3.660540503133709E-8,8000.0,88.94999999999999,77.89999999999999,77.76659959758551,77.6654876200101,1991.0,6696.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.410507628,3.973754508406959E-8,9000.0,89.04444444444445,78.08391041915695,77.92702037161406,77.60109041344845,542.0,4624.0,2.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.43700059,4.2340872806585914E-8,10000.0,89.58,79.15197768101166,78.93672933090762,78.62125564218302,1542.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
