learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024021227,1.7871854400945205E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,1.0
2000.0,0.099222435,7.688779167779204E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.138326344,1.0749863149372654E-8,3000.0,93.89999999999999,87.78479886080454,88.20876288659792,87.39669421487602,994.0,1408.0,1.0,1.0
4000.0,0.177675231,1.3842665445632818E-8,4000.0,94.15,88.3,88.56304985337242,88.20564516129032,1994.0,1408.0,0.0,2.0
5000.0,0.2077957,1.6210118829705233E-8,5000.0,92.0,83.97893678777363,84.3444227005871,83.31943286071727,408.0,1408.0,2.0,4.0
6000.0,0.227241664,1.7732363802887912E-8,6000.0,90.61666666666667,81.1746526338879,81.48026315789475,79.97866287339971,59.0,1408.0,1.0,4.0
7000.0,0.255114579,1.992316059760956E-8,7000.0,89.52857142857142,79.04875894010812,79.34047350620065,78.40942562592046,408.0,1408.0,2.0,4.0
8000.0,0.281237564,2.1968087894645414E-8,8000.0,88.8,77.60000000000001,77.78328787503101,77.49309218789249,59.0,1408.0,1.0,4.0
9000.0,0.307483605,2.4022648109721223E-8,9000.0,89.22222222222223,78.44309780339364,78.73273404955054,78.17772778402701,989.0,1408.0,1.0,1.0
10000.0,0.332455823,2.5977492483583173E-8,10000.0,89.79,79.57417128551805,79.80217606330365,79.20570264765784,1989.0,1408.0,0.0,0.0
