learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016781953,1.2940458226410877E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,1.0
2000.0,0.088552327,7.12083080606742E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.12408043,1.0005232900029255E-8,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,0.0
4000.0,0.174784407,1.4121710985869996E-8,4000.0,94.19999999999999,88.20799370957457,88.15722307299642,87.17523493642896,4000.0,1408.0,0.0,3.0
5000.0,0.197534115,1.5968680000574225E-8,5000.0,94.0,87.78464027638636,87.64415156507413,86.66073810582479,5000.0,1408.0,0.0,7.0
6000.0,0.215876427,1.7457827989728086E-8,6000.0,94.19999999999999,88.19092692174564,88.02065404475043,87.0631970260223,6000.0,1408.0,0.0,2.0
7000.0,0.237733947,1.9232363389403456E-8,7000.0,94.31428571428572,88.44536203218959,88.20740740740742,87.3851030110935,7000.0,1408.0,0.0,0.0
8000.0,0.263220572,2.130153309762064E-8,8000.0,94.27499999999999,88.38761237140169,88.2322713257965,87.38986784140968,8000.0,1408.0,0.0,0.0
9000.0,0.297622946,2.4094541201736366E-8,9000.0,94.11111111111111,88.0512937668334,87.89678008677781,86.99067255768287,9000.0,1408.0,0.0,0.0
10000.0,0.321401828,2.6025065244432126E-8,10000.0,94.14,88.12315726528765,87.97455366304125,87.10387323943662,10000.0,1408.0,0.0,0.0
11000.0,0.34746889,2.8136233485862614E-8,11000.0,93.68181818181817,87.25823139918451,87.01420029895365,86.39655509884517,980.0,1408.0,1.0,1.0
12000.0,0.371380548,3.007283581448512E-8,12000.0,93.75833333333333,87.44771627481512,87.1636675235647,86.7433628318584,1980.0,1408.0,0.0,0.0
13000.0,0.392933599,3.1818414843572924E-8,13000.0,93.81538461538462,87.58793659539903,87.28853754940711,87.03225806451613,2980.0,1408.0,0.0,0.0
14000.0,0.412193217,3.33782490076104E-8,14000.0,93.80714285714285,87.58622297794422,87.31157617444754,87.12694877505568,3980.0,1408.0,0.0,0.0
15000.0,0.431055025,3.490586458720888E-8,15000.0,93.77333333333333,87.53219736611662,87.20898384004381,87.1984649122807,4980.0,1408.0,0.0,0.0
16000.0,0.449929099,3.643447358868396E-8,16000.0,93.86250000000001,87.7181826318437,87.37464643867318,87.49840865690643,5980.0,1408.0,0.0,0.0
17000.0,0.468899645,3.797089584592937E-8,17000.0,93.92941176470589,87.85514779954232,87.489392653655,87.6981761830969,6980.0,1408.0,0.0,0.0
18000.0,0.487449086,3.9473212859465015E-8,18000.0,93.9388888888889,87.87579838960376,87.55418663016201,87.75945248513408,7980.0,1408.0,0.0,0.0
19000.0,0.505882151,4.0966104594644986E-8,19000.0,93.87894736842105,87.75758002865004,87.4297449200173,87.72040967162918,8980.0,1408.0,0.0,0.0
20000.0,0.524482974,4.247258303023047E-8,20000.0,93.89999999999999,87.80000451399832,87.48204391545248,87.79023218574858,9980.0,1408.0,0.0,0.0
21000.0,0.544331309,4.4080097313860637E-8,21000.0,93.28571428571428,86.57131456462976,86.2237420615535,86.48648648648648,973.0,1408.0,1.0,1.0
22000.0,0.562976895,4.5590201099475636E-8,22000.0,92.83636363636364,85.67186249265937,85.31083978003544,85.51071067389906,1973.0,1408.0,0.0,0.0
23000.0,0.581464393,4.708750135683144E-8,23000.0,92.4608695652174,84.91966699575538,84.53856442264825,84.69819978821039,2973.0,1408.0,0.0,0.0
24000.0,0.599858499,4.8577237807249436E-8,24000.0,92.14166666666667,84.27945002997929,83.9064766618312,83.98029389280556,3973.0,1408.0,0.0,0.0
25000.0,0.618330706,5.007329964833954E-8,25000.0,91.804,83.60322483931576,83.25980392156862,83.27210384521184,4973.0,1408.0,0.0,0.0
26000.0,0.63704752,5.158917218117663E-8,26000.0,91.45,82.89415263430581,82.51258653241031,82.52495872965962,5973.0,1408.0,0.0,0.0
27000.0,0.655988116,5.312316879149525E-8,27000.0,91.20370370370371,82.39785424723898,81.98437381476144,81.91716156540278,6973.0,1408.0,0.0,0.0
28000.0,0.674779713,5.464509799058031E-8,28000.0,90.92142857142858,81.82928695769246,81.43441425650015,81.25092196489159,7973.0,1408.0,0.0,0.0
29000.0,0.694163655,5.6215001140545213E-8,29000.0,90.64137931034483,81.26639556343994,80.83333333333333,80.60181545279109,8973.0,1408.0,0.0,0.0
30000.0,0.713252706,5.77610211036023E-8,30000.0,90.38666666666667,80.75246387149375,80.27899343544858,79.99445061043286,9973.0,1408.0,0.0,0.0
31000.0,0.732778027,5.934237452190989E-8,31000.0,90.00322580645161,79.990100380799,79.49447495533647,79.29583110636024,973.0,1408.0,1.0,1.0
32000.0,0.751431831,6.085314388236444E-8,32000.0,89.796875,79.58155300878597,79.07855952838652,78.96804947178562,1973.0,1408.0,0.0,0.0
33000.0,0.769736529,6.233563918952932E-8,33000.0,89.62727272727273,79.24564452324897,78.72856077554063,78.69811438172877,2973.0,1408.0,0.0,0.0
34000.0,0.788189536,6.38301460249101E-8,34000.0,89.48529411764706,78.96456889937315,78.45866473849121,78.50012027904741,3973.0,1408.0,0.0,0.0
35000.0,0.806296216,6.529660387787966E-8,35000.0,89.32,78.63520005323906,78.1633368384157,78.20662313432835,4973.0,1408.0,0.0,0.0
