learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037812348,3.370279221311212E-9,1000.0,91.8,83.5983598359836,84.70149253731343,82.32758620689657,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.122658255,1.1377353023756296E-8,2000.0,92.75,85.457536005135,86.04427333974975,84.17030567685589,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.175768843,1.6453475109895485E-8,3000.0,93.63333333333334,87.19203894693078,87.37607402511568,85.86232420429312,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.214938225,2.0197146053072066E-8,4000.0,94.575,89.09668277878828,89.24677898909812,88.11610076670317,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.25159948,2.372105404403268E-8,5000.0,95.14,90.21794577827474,90.45561665357424,89.27152317880795,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.278131884,2.627290662189118E-8,6000.0,95.58333333333333,91.11638143732702,91.35399673735726,90.3036955726308,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.309279233,2.9268618689260137E-8,7000.0,96.02857142857142,92.0188646806299,92.22160044767767,91.35840845508237,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.335084239,3.1750511060669606E-8,8000.0,96.175,92.30660782562549,92.4630541871921,91.63019693654266,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.359785184,3.412621626151726E-8,9000.0,96.41111111111111,92.78554428563984,92.8964152188256,92.18674407353653,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.386042699,3.666744409466783E-8,10000.0,96.57,93.10185546814509,93.20118929633301,92.51091703056768,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.414016373,3.940730015991877E-8,11000.0,96.63636363636363,93.2358623873264,93.3249143063323,92.6601864709383,11000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.437744028,4.1731283754849186E-8,12000.0,96.71666666666667,93.3956970619652,93.46383543463836,92.84156976744184,12000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.462914121,4.421024586848294E-8,13000.0,96.8076923076923,93.57789533238338,93.61734850815134,93.03924857430393,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
