learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033779871,3.082166886944324E-9,1000.0,91.8,83.4474517150055,84.20038535645473,82.21258134490239,181.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128120097,1.2157446016625812E-8,2000.0,92.25,84.35841234857934,85.03861003861005,83.22510822510823,513.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196461203,1.8692075907747366E-8,3000.0,93.03333333333333,85.98767451714465,86.6624122527122,85.20877565463553,288.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240197388,2.2874036056660117E-8,4000.0,93.025,85.98286493158986,86.5282472235635,85.26927138331574,40.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26362281,2.5113924635772906E-8,5000.0,93.06,86.10003297536846,86.60231660231659,85.7201646090535,1040.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296367496,2.8265231815646922E-8,6000.0,93.2,86.39628165031776,86.86836176375925,86.24873609706776,509.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334569049,3.196470806262974E-8,7000.0,93.25714285714287,86.51313520214582,87.02583837273227,86.42898217366304,291.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.372784798,3.562949332537337E-8,8000.0,92.95,85.9,86.38338966682763,85.81845612270556,143.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403990721,3.8677145661929004E-8,9000.0,91.88888888888889,83.77611773412073,84.20938784339172,83.39777120764157,1000.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.428917043,4.1111515684730065E-8,10000.0,91.67999999999999,83.34833384269018,83.71182458888019,82.72425249169434,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.45375224,4.355194332903251E-8,11000.0,91.3,82.57051680479013,82.97455968688845,81.71221096885152,3000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.477288894,4.586476980171891E-8,12000.0,91.05,82.04536204173321,82.43663123466885,80.96757044125465,4000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.504352474,4.850949436704939E-8,13000.0,90.28461538461539,80.5375223624686,80.8520315342632,79.68473540292746,977.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.528180616,5.083804337991402E-8,14000.0,90.24285714285715,80.47268398670028,80.70893941533683,79.90585466313622,1977.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.552484041,5.322767516935038E-8,15000.0,90.03999999999999,80.07706734431308,80.32657361074533,79.75884026554667,2977.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.576147304,5.555436309529469E-8,16000.0,89.96875,79.9375,80.15578635014835,79.86198243412798,3977.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.60436645,5.829501749500012E-8,17000.0,89.94117647058823,79.8815309381222,80.13245033112584,79.7177084568853,975.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.631557694,6.096859379367903E-8,18000.0,90.07222222222222,80.14197469448237,80.41429197720296,79.90780301326737,1975.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.657631817,6.356373583944722E-8,19000.0,90.36315789473684,80.72375017935906,81.03573278094251,80.48598529255037,2975.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.683260352,6.611452877503095E-8,20000.0,90.77499999999999,81.54692091922458,81.83876365784033,81.29562043795619,3975.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
