learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016603706,1.28030130877263E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,6.0
2000.0,0.093054128,7.487042977503606E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.133443308,1.0758157847043542E-8,3000.0,90.16666666666666,80.30733902084083,79.47112038970076,79.72508591065292,988.0,1408.0,1.0,1.0
4000.0,0.184973327,1.4931567938027697E-8,4000.0,91.10000000000001,82.2,81.58303155716503,82.14643931795386,1988.0,1408.0,0.0,0.0
5000.0,0.219026271,1.768951180987681E-8,5000.0,89.2,78.39316878424283,77.59336099585063,77.850697292863,983.0,1408.0,1.0,1.0
6000.0,0.236995163,1.9144810229165273E-8,6000.0,88.55,77.07113510675104,76.31034482758619,76.14583333333333,1983.0,1408.0,0.0,0.0
7000.0,0.259908299,2.1000542380137164E-8,7000.0,87.4,74.79260034210859,73.8821439147172,74.3006993006993,981.0,1408.0,1.0,1.0
8000.0,0.285327686,2.305925550058898E-8,8000.0,87.1375,74.275,73.39022498060513,74.17816813048934,1981.0,1408.0,0.0,0.0
9000.0,0.311370252,2.5168439813901983E-8,9000.0,87.04444444444445,74.07965228498215,73.12125403411711,73.51805587099706,978.0,1408.0,1.0,1.0
10000.0,0.333910576,2.6993977965472475E-8,10000.0,87.77000000000001,75.52134726661717,74.70004137360365,74.82503087690408,1978.0,1408.0,0.0,0.0
