learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037607155,3.4727852562752867E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.135103201,1.304716913163041E-8,2000.0,94.0,87.8742805406454,88.14229249011856,86.69623059866962,2000.0,9232.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.184142876,1.7779473542070224E-8,3000.0,93.86666666666666,87.7144135301698,87.91064388961891,87.24878724878724,1000.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.230427322,2.2327609057952132E-8,4000.0,93.925,87.85000000000001,87.98813643104302,87.83174762143216,2000.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.261175341,2.531329585734341E-8,5000.0,92.0,83.99174230034822,84.12068281063915,83.55939169749281,999.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.291233954,2.8250702963160973E-8,6000.0,90.85,81.68015349962458,81.63265306122447,80.87108013937282,1999.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.32634024,3.16595851641852E-8,7000.0,89.64285714285715,79.28379655716702,79.20252438324728,78.87529137529138,989.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.351473916,3.410010937009835E-8,8000.0,89.17500000000001,78.35000000000001,78.10920121334682,78.30117764971186,1989.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.380420179,3.691138165473731E-8,9000.0,89.5111111111111,79.01954604876266,78.86724871278263,78.77697841726618,978.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.41106653,3.985028245978678E-8,10000.0,89.68,79.35096067654577,79.22705314009663,78.90864500306562,105.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
