learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.015987369,1.1704720937026046E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.08546974,6.540724642098778E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,0.0
3000.0,0.126664542,9.729677391917342E-9,3000.0,92.66666666666666,85.31725409515131,85.26456798392498,84.82758620689654,1000.0,1408.0,1.0,1.0
4000.0,0.183153704,1.41205941715464E-8,4000.0,92.875,85.75,85.84905660377356,85.68558513309894,2000.0,1408.0,0.0,2.0
5000.0,0.211762402,1.6342638414386246E-8,5000.0,90.48,80.94820617755217,80.83735909822867,80.29801324503312,1009.0,1408.0,1.0,11.0
6000.0,0.230643008,1.7809451162492235E-8,6000.0,89.41666666666667,78.8008232180061,78.67696440564137,77.75831873905429,2009.0,1408.0,0.0,3.0
7000.0,0.254399011,1.9654585453435364E-8,7000.0,87.35714285714286,74.70597275480088,74.34038851841113,74.18319719953325,599.0,1408.0,3.0,16.0
8000.0,0.279582811,2.1610617070212547E-8,8000.0,86.97500000000001,73.95,73.57342125285315,73.87816495362246,1599.0,1408.0,0.0,0.0
9000.0,0.308210787,2.382675256194133E-8,9000.0,87.26666666666667,74.52850318282579,74.13092550790068,74.16009019165728,887.0,1408.0,2.0,4.0
10000.0,0.334169762,2.584455022212739E-8,10000.0,87.92999999999999,75.8480012870394,75.62108664916178,75.32202003680229,1887.0,1408.0,0.0,2.0
