learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028501411,1.941841613335742E-9,1000.0,80.80000000000001,60.29776674937967,59.14893617021277,54.06698564593303,25.0,1408.0,16.0,0.0
2000.0,0.104434424,7.315476521522635E-9,2000.0,81.89999999999999,63.12087083645328,62.525879917184255,58.533791523482236,49.0,1408.0,16.0,0.0
3000.0,0.143293629,1.0065468550581072E-8,3000.0,81.6,62.768528614948785,62.37218813905929,59.14137675795706,12.0,1408.0,17.0,0.0
4000.0,0.180813284,1.2720663173914784E-8,4000.0,81.77499999999999,63.24396928829433,62.787136294027555,59.923034634414506,36.0,1408.0,16.0,0.0
5000.0,0.215755366,1.5193447858488396E-8,5000.0,81.46,62.88472564325135,61.83614656237134,61.39108704706372,60.0,1408.0,16.0,0.0
6000.0,0.243793744,1.7177670541575387E-8,6000.0,81.39999999999999,62.8066947949369,61.84615384615384,62.11812627291241,23.0,1408.0,17.0,0.0
7000.0,0.278520837,1.963524086352024E-8,7000.0,81.5,63.00975938429958,62.20081727962638,62.65859284890426,47.0,1408.0,16.0,0.0
8000.0,0.312200329,2.201867445519401E-8,8000.0,81.575,63.14999999999999,62.378764675855024,63.113113113113116,10.0,1408.0,17.0,0.0
9000.0,0.339017291,2.3916459851049714E-8,9000.0,80.82222222222222,61.6245384766498,60.71916249431042,61.12612612612611,34.0,1408.0,16.0,0.0
10000.0,0.364749352,2.573746886657758E-8,10000.0,80.67999999999999,61.31097326532181,60.442260442260434,60.426054895534605,58.0,1408.0,16.0,0.0
11000.0,0.390162419,2.7535903283440403E-8,11000.0,80.34545454545454,60.598878491195826,59.64912280701754,59.269027882441584,21.0,1408.0,17.0,0.0
12000.0,0.413350789,2.9176900124905836E-8,12000.0,79.95,59.7745199671609,58.751928681638944,58.105519763189974,45.0,1408.0,16.0,0.0
13000.0,0.434175983,3.065065949552589E-8,13000.0,79.72307692307692,59.3713249621759,58.21841813282611,58.1254964257347,8.0,1408.0,17.0,0.0
14000.0,0.45452783,3.209092099924468E-8,14000.0,79.75,59.46182130877056,58.302691572290044,58.63125638406538,32.0,1408.0,16.0,0.0
15000.0,0.474518058,3.350559141411963E-8,15000.0,79.63333333333334,59.2548016649115,57.99532517530592,58.86629864009695,56.0,1408.0,16.0,0.0
16000.0,0.494609933,3.4927455193855694E-8,16000.0,79.49374999999999,58.98749999999999,57.65358802271553,58.931030166478905,19.0,1408.0,17.0,0.0
17000.0,0.514867642,3.636105473036153E-8,17000.0,79.60000000000001,59.20351894352864,57.799951326356776,58.74866182942786,43.0,1408.0,16.0,0.0
18000.0,0.534525831,3.775222737673256E-8,18000.0,79.79444444444445,59.59154986016105,58.26256598577003,58.95960279846536,6.0,1408.0,17.0,0.0
19000.0,0.554018748,3.913170403800491E-8,19000.0,79.8263157894737,59.65462984825018,58.40477482365709,58.961456102783735,30.0,1408.0,16.0,0.0
20000.0,0.573493781,4.050991508261197E-8,20000.0,79.985,59.968116099543636,58.7617183475842,59.1863784665579,54.0,1408.0,16.0,0.0
