learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044673781,4.076156729929563E-9,1000.0,91.60000000000001,83.0492741457036,82.78688524590164,81.45695364238411,387.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139135121,1.310834734035656E-8,2000.0,91.3,82.45012405946787,82.58258258258259,81.12798264642083,363.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207714957,1.9748409216343945E-8,3000.0,92.43333333333334,84.75261623611279,84.81605351170569,83.66906474820144,1363.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.24946961,2.3851425168238997E-8,4000.0,93.0,85.89408929595638,85.88709677419357,84.87304159913562,2363.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.279136628,2.6766712520629583E-8,5000.0,92.72,85.40235910709922,85.2810351799434,84.76987447698745,994.0,9008.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.309974223,2.983289667831113E-8,6000.0,92.95,85.885524821567,85.82439678284182,85.51865799383772,1994.0,13456.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.3391358,3.2733580959199206E-8,7000.0,93.51428571428572,87.02439911086512,86.95402298850576,86.85201274254271,2994.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.36593801,3.541411358526184E-8,8000.0,94.0,87.99999999999999,87.90627362055933,87.96690899974931,3994.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.401619135,3.887947827835671E-8,9000.0,92.77777777777779,85.5533118600395,85.34715960324618,85.23733817851465,578.0,4624.0,3.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.42642961,4.130402346823986E-8,10000.0,92.28,84.54682462267328,84.29298067141403,84.05946727235184,1578.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.449335538,4.354245129165758E-8,11000.0,91.8,83.57689363944777,83.34871700203065,82.9747074367686,2578.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.472921343,4.5860546901296416E-8,12000.0,91.40833333333333,82.77715842491796,82.51356852103122,81.99126637554586,3578.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.501188221,4.86228609274452E-8,13000.0,90.94615384615385,81.87527946374044,81.5024359578815,81.34706814580032,988.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.524796161,5.0929891218886616E-8,14000.0,90.77857142857142,81.55185614620419,81.13124817304882,81.20815138282389,1988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.563548499,5.47379652506941E-8,15000.0,90.52666666666667,81.05225137478072,80.650871459695,80.83614295347269,2988.0,9008.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.612465493,5.954772370679926E-8,16000.0,90.3375,80.67500000000001,80.23776044995526,80.64596895343014,3988.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.663943092,6.457516112220992E-8,17000.0,90.33529411764705,80.66941957127595,80.23339749759384,80.53548157801208,980.0,9072.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.70463962,6.859635192509535E-8,18000.0,90.54444444444445,81.08653521327099,80.70950923722091,80.89786756453424,1980.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.729770792,7.108203913015004E-8,19000.0,90.87894736842105,81.75424477712139,81.40358407554457,81.52058008104073,2980.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.762507456,7.43383351347699E-8,20000.0,91.205,82.40459152334245,82.06566068515498,82.12216688687876,3980.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
