learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023778645,1.7575231461164854E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.09426231,7.26366036462908E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.139498962,1.0797517652244619E-8,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,0.0
4000.0,0.194964942,1.5130483266891293E-8,4000.0,94.75,89.3753731267771,89.38321536905966,88.44248761695103,4000.0,1408.0,0.0,0.0
5000.0,0.234863541,1.8252207278050483E-8,5000.0,94.5,88.93860127285727,89.02633679169992,88.24786324786324,995.0,1408.0,1.0,1.0
6000.0,0.267389452,2.0797081531743624E-8,6000.0,94.56666666666666,89.11056715907391,89.13333333333333,88.6608695652174,1995.0,1408.0,0.0,0.0
7000.0,0.289549392,2.253090724286313E-8,7000.0,94.64285714285714,89.28069677676065,89.20863309352517,89.05429071803852,2995.0,1408.0,0.0,0.0
8000.0,0.31430329,2.44676879743466E-8,8000.0,94.72500000000001,89.45,89.32996207332491,89.4102885821832,3995.0,1408.0,0.0,0.0
9000.0,0.342560766,2.6687599911190986E-8,9000.0,93.45555555555556,86.9055293100743,86.80259914855479,86.61059331666289,996.0,1408.0,1.0,4.0
10000.0,0.367495083,2.8646443933401674E-8,10000.0,92.45,84.88283173434405,84.7413096200485,84.3133180968211,1996.0,1408.0,0.0,0.0
11000.0,0.39137478,3.052243683590037E-8,11000.0,91.44545454545454,82.85703231993458,82.70220588235293,82.02826585179525,2996.0,1408.0,0.0,0.0
12000.0,0.415000696,3.2378492661526225E-8,12000.0,90.70833333333333,81.37244381341549,81.27623845507976,80.36971830985917,3996.0,1408.0,0.0,0.0
13000.0,0.439305892,3.4287912835066933E-8,13000.0,90.16153846153846,80.30592699801446,80.2134900990099,79.57847676832188,994.0,1408.0,1.0,4.0
14000.0,0.462736738,3.612864392958375E-8,14000.0,89.67142857142856,79.33708038090077,79.19125053964599,78.88742882172579,1994.0,1408.0,0.0,0.0
15000.0,0.482390299,3.767263089662211E-8,15000.0,89.11333333333333,78.22603802819124,78.05402499664024,78.00969566388365,2994.0,1408.0,0.0,0.0
16000.0,0.501279249,3.9156549898427396E-8,16000.0,88.70625,77.4125,77.28758169934639,77.35872697656934,3994.0,1408.0,0.0,0.0
17000.0,0.521205735,4.0715626942817536E-8,17000.0,88.98823529411764,77.97615509094143,77.93753682969947,77.83303730017761,992.0,1408.0,1.0,1.0
18000.0,0.539883715,4.217701907455507E-8,18000.0,89.31666666666666,78.63160433993635,78.58336117607752,78.41750841750842,1992.0,1408.0,0.0,0.0
19000.0,0.55842668,4.362784743769094E-8,19000.0,89.62105263157895,79.23741602494002,79.14110429447852,78.92937279623891,2992.0,1408.0,0.0,0.0
20000.0,0.57694141,4.50764666536471E-8,20000.0,89.905,79.80055676028543,79.67586068049125,79.3937538273117,3992.0,1408.0,0.0,0.0
