learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041776316,3.71451611318522E-9,1000.0,91.10000000000001,81.67713883376018,81.06382978723404,78.70813397129187,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135537473,1.2620377847939316E-8,2000.0,92.60000000000001,84.94571812484679,84.67908902691512,83.04696449026348,1041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.190273842,1.7845995629222857E-8,3000.0,93.8,87.46469109000125,87.32106339468302,86.2324204293116,2041.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.237731925,2.228335710838851E-8,4000.0,93.975,87.84217222546766,87.69780500255231,86.75096206706982,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270919226,2.5385154910058612E-8,5000.0,93.46,86.78302134796692,86.66394779771615,85.57565063961182,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303853605,2.8515661548727918E-8,6000.0,93.16666666666666,86.16650600694172,86.00682593856655,84.8204368752314,1041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.333956955,3.14249187942884E-8,7000.0,93.41428571428571,86.66236820460679,86.5597667638484,85.34181240063593,2041.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.36318582,3.4163280891407696E-8,8000.0,93.77499999999999,87.41699369112573,87.3732251521298,86.26206896551723,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391974736,3.687704882113884E-8,9000.0,93.64444444444445,87.16603264674102,87.12871287128712,86.06916707257672,617.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.417302225,3.929251881489116E-8,10000.0,93.66,87.2026038543012,87.1685893543817,86.10867659947414,1617.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.445902165,4.196485599907529E-8,11000.0,93.48181818181817,86.85977077922242,86.75411047478292,85.79635499207606,57.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.470434347,4.429610059010279E-8,12000.0,93.30833333333334,86.50545587947877,86.49057873485869,85.39468897781013,1057.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.498004311,4.68929107016801E-8,13000.0,93.03846153846153,85.95802728437056,85.95374825391897,84.79758105157063,489.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.525021985,4.942277116023625E-8,14000.0,93.04285714285714,85.9662267304478,85.95732410611302,84.79075577763896,433.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.55309262,5.2101247903377646E-8,15000.0,92.98666666666666,85.8589864581783,85.84118438761776,84.71374600406857,1433.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.577876958,5.44906160548288E-8,16000.0,93.10625,86.10096239494406,86.09955891619408,84.95840720032729,2433.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.602886712,5.6926715984791516E-8,17000.0,93.26470588235294,86.42063513169562,86.36417768250566,85.29978174348439,3433.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.628421767,5.931584558049838E-8,18000.0,93.34444444444443,86.5800808471093,86.53932584269663,85.4823073194377,433.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.655162192,6.187536405480777E-8,19000.0,93.18947368421053,86.26598666858888,86.25013282329188,85.1469237832874,985.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.679864086,6.424615045750513E-8,20000.0,93.29499999999999,86.47551087169234,86.44496108359445,85.35386631716906,1985.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.706205066,6.680210699854833E-8,21000.0,93.4095238095238,86.70738969246432,86.6923076923077,85.61031399459347,2985.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
22000.0,0.734212245,6.942079636353378E-8,22000.0,93.2909090909091,86.46585629633606,86.47980214344601,85.33677727001788,81.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.760357247,7.190692733518572E-8,23000.0,93.24347826086957,86.37120087024202,86.38156165103847,85.24216524216524,1081.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.788219503,7.451137433925229E-8,24000.0,93.2,86.28248903760112,86.26956082786472,85.15418902938234,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.814798353,7.700179476125165E-8,25000.0,93.112,86.10837903854106,86.10954263128176,84.99477169745555,361.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.842596735,7.966464905289519E-8,26000.0,93.08076923076923,86.04244050592504,86.05318241724164,84.90645188354729,1361.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.868359024,8.213678127329176E-8,27000.0,93.15185185185186,86.18583755563256,86.21075397121336,85.05737837401001,2361.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
