learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043692802,3.8940524320759715E-9,1000.0,91.4,82.65982200105655,83.5249042145594,80.93126385809313,358.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.142599083,1.3222913739623296E-8,2000.0,92.10000000000001,84.12448015208346,84.4181459566075,82.95577130528588,1358.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.202103646,1.8840076423303947E-8,3000.0,92.26666666666667,84.53234340331115,84.90566037735849,84.21768707482993,994.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.2656621,2.4799012548041838E-8,4000.0,91.60000000000001,83.2,83.4401182848694,83.1409934771701,513.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294423473,2.751351753860091E-8,5000.0,89.82,79.6127169222941,79.78554408260523,79.0016501650165,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.320518268,2.999255206608524E-8,6000.0,89.5,78.90496687577537,78.81640887693344,77.76208965760678,1992.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.352432818,3.300465462622543E-8,7000.0,88.5,76.97228779319569,76.75425931273462,76.3304910320494,993.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.380523259,3.5673277741726486E-8,8000.0,88.4375,76.875,76.39704006124012,76.8170426065163,1993.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.410619862,3.851436263931915E-8,9000.0,88.91111111111111,77.82085642508454,77.53264295362449,77.52758387750505,993.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.449618635,4.219346155185252E-8,10000.0,88.88000000000001,77.75612511699539,77.46250506688285,77.3845840959935,456.0,4624.0,2.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
