learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053818859,4.703404503963474E-9,1000.0,91.10000000000001,81.67713883376018,81.06382978723404,78.70813397129187,372.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154560238,1.3955367216049798E-8,2000.0,91.85,83.39205549295028,83.12629399585921,81.32875143184421,148.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211085493,1.9146576198320836E-8,3000.0,91.7,83.19072830276312,83.02658486707567,81.56920799407847,360.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267661866,2.4342479794013004E-8,4000.0,91.4,82.63895460263268,82.44002041858091,81.0885101704233,97.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302984658,2.7672232283142705E-8,5000.0,90.9,81.61355854178305,81.44371941272432,79.92942214380238,875.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.324960896,2.9763228550648522E-8,6000.0,91.96666666666667,83.75141599218,83.54948805460751,82.15475749722324,1875.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.349801688,3.2126781555211376E-8,7000.0,92.7,85.22790814459718,85.10204081632654,83.75198728139905,2875.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.374290522,3.445684644118365E-8,8000.0,93.4125,86.68960836003725,86.63793103448275,85.46206896551723,3875.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.399196385,3.6841590511850597E-8,9000.0,93.84444444444443,87.5806337194612,87.53375337533753,86.50754992693618,4875.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.422345372,3.905811316317154E-8,10000.0,94.22,88.34200193563107,88.30196316535115,87.33567046450483,5875.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.445530192,4.127835473592082E-8,11000.0,94.56363636363636,89.04477061501704,88.95252170700165,88.15372424722662,6875.0,13880.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.468566784,4.34979894401133E-8,12000.0,94.825,89.5692748798409,89.55248990578735,88.70498363041108,7875.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.491038436,4.566319072681996E-8,13000.0,95.06923076923077,90.06021934935697,90.05121837653269,89.23231983873677,8875.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.513131327,4.779189742004705E-8,14000.0,95.3,90.52369602683221,90.51326412918108,89.72517176764522,9875.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.535269886,4.992500434216525E-8,15000.0,95.47333333333333,90.87700591664458,90.86137281292059,90.13368206916593,10875.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.558282497,5.2155235341027785E-8,16000.0,95.63125,91.19403610741247,91.19092627599244,90.46774853402427,11875.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.583517108,5.464384194786763E-8,17000.0,95.7235294117647,91.37970310467118,91.34214600452543,90.66632430350494,12875.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.607142375,5.69869875509209E-8,18000.0,95.86111111111111,91.65805266775848,91.62921348314606,90.97188560349005,13875.0,26952.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
19000.0,0.631869518,5.9455332385696875E-8,19000.0,95.92105263157895,91.77930002623926,91.7649559026671,91.10422405876952,14875.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.655536989,6.180697421184223E-8,20000.0,96.035,92.0069234355997,91.98423127463865,91.33901266928791,15875.0,27640.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.680204618,6.428423437261126E-8,21000.0,96.0952380952381,92.1285118356464,92.11538461538463,91.47431898523602,16875.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.70467268,6.675618892719969E-8,22000.0,96.20909090909092,92.35729994320377,92.36053860950811,91.71468309159548,17875.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
23000.0,0.729481555,6.927710558937863E-8,23000.0,96.28695652173913,92.51517200014328,92.51599333975989,91.88983855650523,18875.0,36264.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
24000.0,0.753874723,7.175790114568547E-8,24000.0,96.35833333333333,92.66015459738335,92.64681137472657,92.04948603656872,19875.0,36592.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
25000.0,0.778731102,7.42990262840026E-8,25000.0,96.444,92.8354589932813,92.82891022021455,92.25339839665388,20875.0,38632.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
26000.0,0.803475058,7.682865815890332E-8,26000.0,96.5,92.94708170362281,92.94518954957748,92.36513130296166,21875.0,38632.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
