learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02397329,1.7315228939677278E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.093806423,7.125272459598879E-9,2000.0,93.65,87.13103042953986,86.63157894736841,85.82589285714286,2000.0,1408.0,0.0,0.0
3000.0,0.129523064,9.885495451694976E-9,3000.0,93.8,87.41534110514955,87.32106339468302,86.14008941877793,3000.0,1408.0,0.0,0.0
4000.0,0.174727414,1.3378939480005454E-8,4000.0,94.0,87.82388775653862,87.86653185035388,86.6220735785953,4000.0,1408.0,0.0,0.0
5000.0,0.206367963,1.5824157406079272E-8,5000.0,93.97999999999999,87.76831680335809,87.90192926045015,86.52037617554859,5000.0,1408.0,0.0,0.0
6000.0,0.22515045,1.727650586868326E-8,6000.0,93.83333333333333,87.4694525573154,87.52949106841929,86.21973929236499,6000.0,1408.0,0.0,0.0
7000.0,0.246432269,1.8922114200852812E-8,7000.0,93.72857142857143,87.25476940381519,87.3048004626952,85.97444089456869,7000.0,1408.0,0.0,0.0
8000.0,0.271656297,2.087255230239282E-8,8000.0,93.83749999999999,87.4991838336301,87.50316856780735,86.3321319656224,8000.0,1408.0,0.0,0.0
9000.0,0.296476834,2.2791790620138247E-8,9000.0,93.89999999999999,87.60962510201182,87.63234962829465,86.39067922657411,9000.0,1408.0,0.0,0.0
10000.0,0.320506221,2.4649853573503594E-8,10000.0,93.97,87.75325875020522,87.7637987012987,86.55818100757912,10000.0,1408.0,0.0,0.0
11000.0,0.344672247,2.651953238117198E-8,11000.0,93.9090909090909,87.64237758374914,87.63381321520856,86.47830474268416,11000.0,1408.0,0.0,0.0
12000.0,0.368383504,2.8354026588704437E-8,12000.0,93.7,87.21827187485269,87.22757222503802,86.0207100591716,12000.0,1408.0,0.0,0.0
13000.0,0.392028414,3.018338765685136E-8,13000.0,93.7,87.22234554099585,87.2210953346856,86.03342428376536,13000.0,1408.0,0.0,0.0
14000.0,0.415246218,3.1979704357801623E-8,14000.0,93.72857142857143,87.29754191521818,87.28825828869263,86.17975759483708,14000.0,1408.0,0.0,0.0
15000.0,0.43440476,3.3461963789419576E-8,15000.0,93.65333333333334,87.14753255575906,87.150762586044,86.0082304526749,15000.0,1408.0,0.0,0.0
16000.0,0.453323322,3.492565643143529E-8,16000.0,93.575,86.9983026967139,86.99721730331393,85.87718093144662,16000.0,1408.0,0.0,0.0
17000.0,0.472116657,3.637966050206373E-8,17000.0,93.64705882352942,87.14065340385224,87.12753277711562,86.01579697008935,17000.0,1408.0,0.0,0.0
18000.0,0.490673538,3.781537058290715E-8,18000.0,93.60555555555555,87.05020786547797,87.0601461495222,85.8928790292928,18000.0,1408.0,0.0,0.0
19000.0,0.509268681,3.9254040920870995E-8,19000.0,93.51052631578948,86.85974121312853,86.85921347117127,85.69107578043403,19000.0,1408.0,0.0,0.0
20000.0,0.527935375,4.06982470216602E-8,20000.0,93.52000000000001,86.88200476652884,86.89055229617641,85.72530014318758,20000.0,1408.0,0.0,0.0
