learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041364512,3.6509342145257523E-9,1000.0,90.3,80.41907222738101,79.95867768595042,78.58719646799118,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125569433,1.1647009877502504E-8,2000.0,91.8,83.37273859106266,83.43434343434343,81.63493840985443,1009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.18360845,1.7219758878575846E-8,3000.0,92.60000000000001,85.02515369453742,85.25896414342631,83.6283185840708,2009.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.24563335,2.3022978188687316E-8,4000.0,92.375,84.60393755558987,84.64249748237663,83.20484581497797,161.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271890408,2.549319145768674E-8,5000.0,92.38,84.62375416086861,84.73557692307692,83.30411919368974,777.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.301899617,2.8364098194026284E-8,6000.0,92.46666666666667,84.7926501397764,84.86269256530476,83.46744696415507,1777.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.337478998,3.168946791211764E-8,7000.0,92.47142857142858,84.78289744522627,84.93855387253501,83.37014831177028,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365587996,3.432151693935196E-8,8000.0,92.225,84.30610265524595,84.43832874655992,82.9542340367224,257.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39207113,3.6844076070570285E-8,9000.0,92.37777777777778,84.60813953691293,84.75216714825518,83.26829268292684,1257.0,6968.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.41720256,3.925359099234972E-8,10000.0,92.60000000000001,85.0587278815162,85.23248852524448,83.79325448970654,2257.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.443636053,4.172875035367078E-8,11000.0,92.27272727272727,84.44495869429485,84.53139217470428,83.35943617854346,313.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.468509626,4.409737858915495E-8,12000.0,92.30833333333334,84.55975994636677,84.62179273575475,83.71846886576117,1313.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.494234204,4.6570683662965894E-8,13000.0,92.47692307692307,84.9167824936922,84.99309498235385,84.23851732473811,2313.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.519219294,4.899755554586235E-8,14000.0,92.75,85.47695578187839,85.49378304987852,84.9518161601186,3313.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.545463638,5.1455003516636785E-8,15000.0,92.63333333333334,85.2516718775943,85.28236547682472,84.82142857142857,441.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.571843368,5.398294544186029E-8,16000.0,92.59375,85.17975827622953,85.18194322871075,84.86009965504024,1441.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.597824741,5.643044907077526E-8,17000.0,92.49411764705883,84.98569169365163,85.00587544065806,84.79685452162518,489.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.624088127,5.890941089387362E-8,18000.0,92.46111111111112,84.92073886971994,84.93728493728496,84.7733393177738,721.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.649615316,6.135945855464786E-8,19000.0,92.5421052631579,85.0840026113605,85.10146146567133,85.02272487052109,1721.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.679511553,6.417649363690573E-8,20000.0,92.42,84.83999924199996,84.87327878666933,84.82482482482483,449.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
