learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064081859,5.554831239821183E-9,1000.0,81.39999999999999,62.3498548647631,60.425531914893604,58.48214285714284,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165581038,1.4798455882138677E-8,2000.0,80.7,60.91444008922849,59.36842105263159,56.91964285714286,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229092416,2.058249615253674E-8,3000.0,80.2,59.80466238848727,59.50920245398774,55.737704918032804,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279748173,2.5195763060640958E-8,4000.0,80.0,59.463057797825556,59.555106167846326,55.40691192865107,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318473376,2.8722503318604497E-8,5000.0,80.28,60.012744011482575,60.36977491961414,55.84415584415583,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362553182,3.2736892252431974E-8,6000.0,80.55,60.57933181460733,60.66734074823054,56.53631284916201,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404846426,3.6588577323125465E-8,7000.0,80.60000000000001,60.66856976835502,60.72874493927126,56.61341853035145,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447130477,4.043942517875797E-8,8000.0,80.71249999999999,60.96929209096962,60.8871989860583,57.22206820072082,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489715919,4.4317720993103247E-8,9000.0,80.80000000000001,61.092038793679095,61.07231358414058,57.16410510659395,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530751674,4.8054885370896916E-8,10000.0,81.14,61.798056505495246,61.72112847574589,57.948717948717956,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.576578197,5.2228349446646037E-8,11000.0,81.14545454545454,61.998393451850454,61.57836235642829,58.80834160873882,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613884827,5.5625898941995365E-8,12000.0,81.05833333333334,61.94898217293912,61.323804662242644,59.30898675259577,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.652150692,5.911080686103966E-8,13000.0,81.11538461538461,62.13473395388313,61.60462934000625,60.02279758996906,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.689666596,6.252741513422793E-8,14000.0,81.06428571428572,62.07875374563498,61.61309006660874,60.367767977276124,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.725696234,6.580866778032647E-8,15000.0,81.06666666666666,62.11486761467363,61.70442286947141,60.82758620689654,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
