learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044388461,4.153565166710565E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.128433155,1.2457605085950345E-8,2000.0,93.55,86.85288686144777,86.64596273291926,85.2233676975945,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.185483368,1.799728124708972E-8,3000.0,92.10000000000001,84.1810172206648,83.50730688935283,83.71134020618558,988.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.227100317,2.20884883455125E-8,4000.0,92.975,85.94999999999999,85.46301086394205,85.90772316950851,1988.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.254558231,2.4754700154755265E-8,5000.0,91.0,81.99190932502155,81.32780082987553,81.5422477440525,986.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.281871606,2.7406876972530866E-8,6000.0,90.38333333333334,80.74430866951073,80.10344827586208,79.96527777777779,1986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.314811677,3.0605415881841136E-8,7000.0,89.22857142857143,78.4532662039766,77.67249037607343,78.03030303030303,984.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.339758145,3.302776186123698E-8,8000.0,88.97500000000001,77.95,77.19162141194725,77.86700125470516,1984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.368374993,3.580650820303502E-8,9000.0,88.88888888888889,77.76805500716758,76.94790225910558,77.28821258233022,978.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.39495472,3.841946206893566E-8,10000.0,89.57000000000001,79.12239433269288,78.4236657012826,78.53025936599425,1978.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
