learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041891655,3.6932128992552562E-9,1000.0,90.8,81.30636030771356,80.34188034188034,79.46428571428572,394.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150401991,1.3658666941213112E-8,2000.0,91.3,82.39010769360003,81.83716075156576,80.92105263157895,191.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208246441,1.897102914841639E-8,3000.0,91.0,81.80828356439059,81.75675675675677,80.50541516245488,440.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280149329,2.557450078311894E-8,4000.0,91.5,82.77772501345491,82.87153652392948,81.35964912280701,238.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329438449,3.010115214404133E-8,5000.0,91.86,83.52758106210919,83.5820895522388,82.23483195111305,38.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381545533,3.488660180721846E-8,6000.0,91.23333333333333,82.24439609849297,82.51329787234042,80.8029197080292,184.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417745999,3.821120749473986E-8,7000.0,91.85714285714286,83.52499938889723,83.81601362862011,82.22637979420018,180.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450633584,4.1289689260752255E-8,8000.0,92.0625,83.9482948033426,84.1803687095167,82.70226096431492,1180.0,6704.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.47791569,4.386909774826012E-8,9000.0,92.5111111111111,84.86035587597891,85.05543237250556,83.66852435182942,2180.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.502553199,4.621330877107672E-8,10000.0,92.85,85.53913853392025,85.69713942788557,84.37841380817129,3180.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.525467785,4.8393587024226374E-8,11000.0,93.27272727272728,86.40849485768575,86.54790038174876,85.3581321725366,4180.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.549126982,5.0658962440548677E-8,12000.0,93.64166666666667,87.14957829115217,87.30026631158456,86.112122315253,5180.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.571556616,5.280660682005601E-8,13000.0,93.89999999999999,87.66633105304624,87.80750307503072,86.63408056632393,6180.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.593954285,5.495119054094578E-8,14000.0,94.17857142857143,88.22295520879184,88.36213051549338,87.19761231542572,7180.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.617305714,5.7201160597318994E-8,15000.0,94.43333333333334,88.7405888852703,88.8636969858629,87.75839319747838,8180.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.640861489,5.948403148090674E-8,16000.0,94.65,89.1835612053828,89.32135728542914,88.25466520307354,9180.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.664291299,6.176880539107654E-8,17000.0,94.81764705882352,89.52757438540769,89.62919364331961,88.64837005540524,10180.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.686573933,6.394171165079707E-8,18000.0,94.96666666666667,89.83114652476065,89.90416759527524,88.98614150255287,11180.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.708556012,6.608621896932937E-8,19000.0,95.1157894736842,90.13196250293502,90.20477095207937,89.30382664822498,12180.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.73309186,6.850591442004262E-8,20000.0,95.245,90.39409075978197,90.4604273247066,89.58036594718966,13180.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.761685097,7.113987053381074E-8,21000.0,94.61428571428571,89.14221853234723,89.16355274504168,88.31370117792933,400.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.789022521,7.365814347644649E-8,22000.0,94.47727272727273,88.8818381894425,88.88075409536013,88.10456236538086,194.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.815880476,7.613224862150436E-8,23000.0,94.34347826086956,88.62442985101063,88.63656214516551,87.88753374918535,453.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.844153182,7.87366780123239E-8,24000.0,94.28333333333333,88.51859586137361,88.52267023590429,87.86055565386657,41.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.87273532,8.138398606952696E-8,25000.0,94.184,88.32702588110628,88.31940874035989,87.71440642163077,204.0,4240.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
