learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023952808,1.839351712067922E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.129365972,1.0363879630482859E-8,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.176296314,1.4164762430004774E-8,3000.0,93.63333333333334,87.25283174004853,87.72493573264782,86.91780821917808,992.0,1408.0,1.0,1.0
4000.0,0.228166624,1.836573264848027E-8,4000.0,93.975,87.94999999999999,88.374336710082,87.90160642570281,1992.0,1408.0,0.0,0.0
5000.0,0.255308154,2.056392192504058E-8,5000.0,91.32000000000001,82.62271724966783,83.01369863013699,82.00663349917082,985.0,1408.0,1.0,2.0
6000.0,0.273673325,2.2051314933260694E-8,6000.0,89.93333333333334,79.80929140307039,80.13157894736842,78.66478276227481,1985.0,1408.0,0.0,0.0
7000.0,0.2964162,2.3893257666155692E-8,7000.0,88.4857142857143,76.95847829576053,77.11527541169791,76.32892804698973,977.0,1408.0,1.0,1.0
8000.0,0.321311891,2.5909556710047436E-8,8000.0,87.8,75.6,75.64262540554031,75.48970366649925,1977.0,1408.0,0.0,0.0
9000.0,0.343013325,2.76671532606023E-8,9000.0,88.03333333333333,76.06424117643921,76.20941020543405,75.75962187711005,975.0,1408.0,1.0,1.0
10000.0,0.363407253,2.9318855056210105E-8,10000.0,88.72,77.43242180724287,77.63679619349723,77.00774561761109,1975.0,1408.0,0.0,0.0
