learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026762232,2.3517988062401613E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.118041213,1.098788808900242E-8,2000.0,92.5,84.67772662408437,84.77157360406092,82.85714285714286,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.186713572,1.7579632003661245E-8,3000.0,93.33333333333333,86.45221425010297,86.56816655473473,84.9624060150376,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.225174169,2.12713998403959E-8,4000.0,94.25,88.33868021745826,88.37796867104598,87.08590679393599,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.252444559,2.3905462317038327E-8,5000.0,94.89999999999999,89.68516702748356,89.65936739659367,88.68175765645805,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.279439196,2.6512889654611548E-8,6000.0,95.36666666666666,90.63485466787927,90.60493409935789,89.72273567467653,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.306508341,2.9127513762271652E-8,7000.0,95.81428571428572,91.54911935313474,91.4924506387921,90.75126262626264,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.331670824,3.1557972303181886E-8,8000.0,96.1625,92.25153290927932,92.15636177823198,91.49819994461367,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.355403684,3.3850342745607096E-8,9000.0,96.37777777777778,92.6830348556877,92.5655644241733,91.9506172839506,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.378405327,3.607208452221627E-8,10000.0,96.6,93.13541136007044,93.03421430034828,92.4645390070922,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.40483096,3.853228832809668E-8,11000.0,96.19090909090909,92.33853151807452,92.16529543754676,91.74546887312846,993.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.432708988,4.1176462429573546E-8,12000.0,95.825,91.62076251284135,91.45925673371976,91.11071682044005,1993.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.458852057,4.368908377372556E-8,13000.0,95.76923076923077,91.51930882580432,91.3657770800628,91.1017634686944,2993.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.481865257,4.5900892093446515E-8,14000.0,95.85714285714285,91.70257720404481,91.54518950437317,91.3818722139673,3993.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.506052975,4.824015101206799E-8,15000.0,95.94,91.87240557577002,91.71203048448558,91.60925874896665,4993.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.52853389,5.041434044624782E-8,16000.0,96.05625,92.10840426181188,91.9515306122449,91.91647450678964,5993.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.550988081,5.258594533089134E-8,17000.0,96.19411764705882,92.38598112299266,92.22916166226278,92.24499580486635,6993.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
