learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058253937,5.0861778363150855E-9,1000.0,80.60000000000001,60.897818340132545,59.91735537190084,57.17439293598234,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148199674,1.327761976910755E-8,2000.0,81.55,62.692829541617215,62.727272727272734,58.67861142217245,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209722362,1.8880548191399625E-8,3000.0,80.86666666666666,61.70473953885568,61.08474576271187,60.0,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251284769,2.2665675256705532E-8,4000.0,81.22500000000001,62.45,62.089853609288234,62.22334004024146,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286143169,2.5840262168701738E-8,5000.0,80.25999999999999,60.3978606659515,59.54918032786885,59.02864259028642,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330666125,2.989500918523098E-8,6000.0,79.28333333333333,58.420361779648644,58.06342780026989,56.7200557103064,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368275355,3.332011674404765E-8,7000.0,78.82857142857142,57.63423767805238,56.704645048203325,57.05592581860329,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405579013,3.671739557659253E-8,8000.0,78.4125,56.82499999999999,56.245249556625275,56.695085255767296,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44300841,4.012612557682519E-8,9000.0,78.43333333333334,56.87820414271382,56.204873646209386,56.29362756136005,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481753253,4.365465446785713E-8,10000.0,78.74,57.487631820335615,56.94613203726205,56.44335177217783,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
