learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020481781,1.5361850117643675E-9,1000.0,92.4,84.61606972968816,83.82978723404257,83.03571428571429,601.0,1408.0,1.0,0.0
2000.0,0.091336706,7.354196767043323E-9,2000.0,92.75,85.29805407071535,84.73684210526315,83.81696428571428,1601.0,1408.0,0.0,0.0
3000.0,0.127282181,1.0382957376725972E-8,3000.0,93.03333333333333,85.85224965025498,85.75323790047716,84.42622950819673,2601.0,1408.0,0.0,0.0
4000.0,0.164710828,1.3617095966693015E-8,4000.0,93.425,86.65219893603307,86.70374115267948,85.34002229654403,3601.0,1408.0,0.0,0.0
5000.0,0.195773092,1.6368049835320563E-8,5000.0,93.46,86.70719603300454,86.85691318327974,85.35602328705777,4601.0,1408.0,0.0,0.0
6000.0,0.226586045,1.916292671860506E-8,6000.0,93.38333333333333,86.55079800856954,86.61948095719582,85.2141527001862,5601.0,1408.0,0.0,0.0
7000.0,0.249395784,2.128111227215992E-8,7000.0,93.30000000000001,86.37965054240772,86.43724696356276,85.01597444089458,6601.0,1408.0,0.0,0.0
8000.0,0.275793585,2.3789041972493547E-8,8000.0,93.4625,86.73520566454908,86.7427122940431,85.50041585805378,7601.0,1408.0,0.0,0.0
9000.0,0.300539789,2.6193068692255765E-8,9000.0,93.54444444444444,86.88376259474843,86.91146654651948,85.59742191373326,8601.0,1408.0,0.0,0.0
10000.0,0.320922906,2.8216894813867078E-8,10000.0,93.63,87.0595062005077,87.07386363636364,85.80026749888543,9601.0,1408.0,0.0,0.0
11000.0,0.340531615,3.0206320144803156E-8,11000.0,93.58181818181818,86.97554515209195,86.96936138796603,85.75176589303733,10601.0,1408.0,0.0,0.0
12000.0,0.359805803,3.2203092361055315E-8,12000.0,93.38333333333333,86.57268409874624,86.58557188714309,85.3180473372781,11601.0,1408.0,0.0,0.0
13000.0,0.379046666,3.4237626900660494E-8,13000.0,93.4,86.61083438221534,86.61257606490874,85.36834924965895,12601.0,1408.0,0.0,0.0
14000.0,0.398215176,3.6305570564659105E-8,14000.0,93.45714285714286,86.74495440032786,86.73809179093674,85.58161498504644,13601.0,1408.0,0.0,0.0
15000.0,0.417265961,3.840233105763793E-8,15000.0,93.38666666666666,86.60483935826593,86.61087866108785,85.42034097589652,14601.0,1408.0,0.0,0.0
16000.0,0.436393312,4.054849011724401E-8,16000.0,93.325,86.48994639494087,86.49127245130282,85.32765489765079,15601.0,1408.0,0.0,0.0
17000.0,0.455467247,4.272951287377005E-8,17000.0,93.41176470588235,86.66206750843217,86.65077473182359,85.49786352453708,16601.0,1408.0,0.0,0.0
18000.0,0.474143448,4.490506165672507E-8,18000.0,93.37777777777778,86.58653194783513,86.59921304103429,85.39036646647874,17601.0,1408.0,0.0,0.0
19000.0,0.492799657,4.711824399819804E-8,19000.0,93.29473684210527,86.42051936604706,86.42225301076415,85.21527213647441,18601.0,1408.0,0.0,0.0
20000.0,0.511681217,4.939860477678477E-8,20000.0,93.305,86.44462139888309,86.45559376896622,85.25167970040755,19601.0,1408.0,0.0,0.0
21000.0,0.535305207,5.129024959963228E-8,21000.0,92.48095238095239,84.80839611940127,84.75427247272377,83.59991690901538,601.0,1408.0,2.0,0.0
22000.0,0.555482992,5.294916795455125E-8,22000.0,92.5090909090909,84.89508059488551,84.79283934668265,83.81139489194499,1601.0,1408.0,0.0,0.0
23000.0,0.574989752,5.459470222820216E-8,23000.0,92.55652173913043,85.01596175283139,84.92161352827198,84.05068008198249,2601.0,1408.0,0.0,0.0
24000.0,0.594193955,5.625584986981003E-8,24000.0,92.64166666666667,85.20613142745229,85.11588706278972,84.34674703066833,3601.0,1408.0,0.0,0.0
25000.0,0.613381063,5.79566183977781E-8,25000.0,92.67999999999999,85.30068948152167,85.2121212121212,84.54783416364096,4601.0,1408.0,0.0,0.0
26000.0,0.63231963,5.967592315446377E-8,26000.0,92.6923076923077,85.33835050626023,85.21860899330949,84.66629004922929,5601.0,1408.0,0.0,0.0
27000.0,0.651028004,6.141440436273191E-8,27000.0,92.6962962962963,85.35704351151055,85.22292993630573,84.76749575158351,6601.0,1408.0,0.0,0.0
28000.0,0.669682794,6.318786560411047E-8,28000.0,92.7642857142857,85.49903918609097,85.35280508964719,84.95805182270398,7601.0,1408.0,0.0,0.0
29000.0,0.689285585,6.509344077785188E-8,29000.0,92.81379310344828,85.60705992334228,85.45302247661594,85.15880928642643,8601.0,1408.0,0.0,0.0
30000.0,0.708589872,6.701134915462798E-8,30000.0,92.86666666666666,85.71822035411205,85.55518056024299,85.33241946538725,9601.0,1408.0,0.0,0.0
31000.0,0.727414642,6.892194028177195E-8,31000.0,92.8741935483871,85.73639961673013,85.56680823260372,85.39117783215396,10601.0,1408.0,0.0,0.0
32000.0,0.746131686,7.086169061684774E-8,32000.0,92.82187499999999,85.63525796851935,85.46754397064406,85.33954557058973,11601.0,1408.0,0.0,0.0
33000.0,0.765023746,7.286004640823437E-8,33000.0,92.84545454545454,85.68491489549342,85.51178203240059,85.43671354552183,12601.0,1408.0,0.0,0.0
34000.0,0.783657865,7.48710328970746E-8,34000.0,92.88529411764705,85.76558136473373,85.59604620697867,85.5348920648209,13601.0,1408.0,0.0,0.0
35000.0,0.801999215,7.68897118159694E-8,35000.0,92.87142857142857,85.73948351209944,85.57469935245143,85.55465493283928,14601.0,1408.0,0.0,0.0
36000.0,0.820335514,7.894711193470491E-8,36000.0,92.85833333333333,85.71413577590597,85.5504973866127,85.55374501320448,15601.0,1408.0,0.0,0.0
37000.0,0.838605987,8.103626225347735E-8,37000.0,92.9108108108108,85.82035085990233,85.64862942496032,85.70805862801721,16601.0,1408.0,0.0,0.0
38000.0,0.856877017,8.316461357502474E-8,38000.0,92.9078947368421,85.81539654838083,85.65115536151635,85.75355500343605,17601.0,1408.0,0.0,0.0
39000.0,0.875180726,8.533597891201576E-8,39000.0,92.87948717948717,85.75887900619577,85.58899844317591,85.7289686006475,18601.0,1408.0,0.0,0.0
40000.0,0.893822891,8.758742751551793E-8,40000.0,92.89500000000001,85.79,85.62686491680576,85.77363968563849,19601.0,1408.0,0.0,0.0
41000.0,0.914197938,8.92189195781553E-8,41000.0,92.38048780487806,84.76091936748588,84.54842219804137,84.7080131186059,601.0,1408.0,2.0,0.0
42000.0,0.933058195,9.076951725355868E-8,42000.0,92.15476190476191,84.30915149877842,84.0651900570655,84.20951741984952,1601.0,1408.0,0.0,0.0
43000.0,0.951697254,9.234185476184307E-8,43000.0,91.95813953488371,83.9154162262329,83.66865023141588,83.7614463489082,2601.0,1408.0,0.0,0.0
44000.0,0.970098916,9.393358327215745E-8,44000.0,91.7909090909091,83.58013548495879,83.3210195788696,83.3762886597938,3601.0,1408.0,0.0,0.0
45000.0,0.988530867,9.55674137676052E-8,45000.0,91.64444444444445,83.28645807135078,83.01409468738706,83.0424390023903,4601.0,1408.0,0.0,0.0
46000.0,1.000715637,9.667358684923914E-8,46000.0,91.43260869565218,82.86174276353759,82.56811748053786,82.56271846378479,5601.0,1408.0,0.0,0.0
47000.0,1.01258716,9.777675164854361E-8,47000.0,91.28085106382979,82.55708478506739,82.24128965158604,82.21122541997656,6601.0,1408.0,0.0,0.0
48000.0,1.024421381,9.890179954591518E-8,48000.0,91.0875,82.16903256956661,81.86212159755787,81.77558149441936,7601.0,1408.0,0.0,0.0
49000.0,1.036945922,1.0011930242048576E-7,49000.0,90.92244897959183,81.83811889523072,81.52900627050373,81.4202172096909,8601.0,1408.0,0.0,0.0
50000.0,1.049292962,1.0134599841005478E-7,50000.0,90.742,81.47582298368475,81.17986664498292,81.02013202673336,9601.0,1408.0,0.0,0.0
51000.0,1.061068176,1.0254110567503711E-7,51000.0,90.63725490196079,81.26461331311275,80.95940665124812,80.76380775893325,10601.0,1408.0,0.0,0.0
52000.0,1.07289648,1.0376693795108339E-7,52000.0,90.49230769230769,80.97299576763871,80.65954700152564,80.42987768673555,11601.0,1408.0,0.0,0.0
53000.0,1.084660587,1.0501131634888342E-7,53000.0,90.41698113207546,80.82036136720046,80.49838734449392,80.23196979722103,12601.0,1408.0,0.0,0.0
54000.0,1.096407953,1.0627908727518592E-7,54000.0,90.32037037037037,80.62498686174524,80.31335919551054,79.99464176362524,13601.0,1408.0,0.0,0.0
55000.0,1.10827317,1.0758499242535274E-7,55000.0,90.22727272727272,80.43647333474208,80.13966893289978,79.76127720460877,14601.0,1408.0,0.0,0.0
56000.0,1.120115892,1.0891378934609186E-7,56000.0,90.11785714285713,80.21530253446988,79.91944555317681,79.49762892708951,15601.0,1408.0,0.0,0.0
57000.0,1.131934555,1.1026520283023723E-7,57000.0,89.98421052631579,79.94566891095535,79.6543121881682,79.17791232037348,16601.0,1408.0,0.0,0.0
58000.0,1.143683534,1.1163381505305568E-7,58000.0,89.8896551724138,79.75548883796921,79.46131484011069,78.9624739900983,17601.0,1408.0,0.0,0.0
59000.0,1.155407013,1.1302456902152961E-7,59000.0,89.76101694915253,79.49612779472928,79.21125985064867,78.66125044154009,18601.0,1408.0,0.0,0.0
60000.0,1.167134866,1.1444096342952507E-7,60000.0,89.64166666666667,79.25525629081098,78.99628252788104,78.38486418808472,19601.0,1408.0,0.0,0.0
61000.0,1.180278682,1.1549342880429285E-7,61000.0,89.32622950819672,78.62600595017948,78.321957715998,77.77815699658703,601.0,1408.0,2.0,0.0
62000.0,1.192069288,1.1646279450568266E-7,62000.0,89.22258064516129,78.42224926668648,78.088211182161,77.62373585158394,1601.0,1408.0,0.0,0.0
63000.0,1.203942373,1.1746437387106526E-7,63000.0,89.13492063492063,78.24985568750121,77.91294246716788,77.50870736676086,2601.0,1408.0,0.0,0.0
64000.0,1.215948219,1.1850286959871443E-7,64000.0,89.06406249999999,78.11120179537245,77.76189114479077,77.42330892551851,3601.0,1408.0,0.0,0.0
65000.0,1.227750869,1.1954907081187393E-7,65000.0,89.00461538461538,77.99449140144539,77.63277313554282,77.3513753327418,4601.0,1408.0,0.0,0.0
66000.0,1.239507916,1.2061641380734328E-7,66000.0,88.89696969696969,77.78137846656583,77.40015420200463,77.19123505976096,5601.0,1408.0,0.0,0.0
67000.0,1.251326714,1.2171467912036926E-7,67000.0,88.82835820895522,77.64611291705576,77.24439850424103,77.10449039520373,6601.0,1408.0,0.0,0.0
68000.0,1.263159737,1.2283961312706892E-7,68000.0,88.7279411764706,77.44704869747893,77.05295931503159,76.95083446098332,7601.0,1408.0,0.0,0.0
69000.0,1.275049457,1.2399540544535344E-7,69000.0,88.64492753623189,77.28206621383443,76.88654197887782,76.81198023025246,8601.0,1408.0,0.0,0.0
70000.0,1.287007463,1.251834503535616E-7,70000.0,88.54857142857144,77.09069623516785,76.70647720338245,76.65695981362842,9601.0,1408.0,0.0,0.0
71000.0,1.298816553,1.263819958111499E-7,71000.0,88.50422535211267,77.00339573948641,76.6098294884654,76.61720048129261,10601.0,1408.0,0.0,0.0
72000.0,1.310493276,1.2759211891348578E-7,72000.0,88.42916666666667,76.85438947131709,76.45279819106841,76.50989680257149,11601.0,1408.0,0.0,0.0
73000.0,1.322145729,1.2882468682489462E-7,73000.0,88.4027397260274,76.80259877796347,76.39218092077745,76.50682650682651,12601.0,1408.0,0.0,0.0
74000.0,1.333796895,1.3008207588660635E-7,74000.0,88.35945945945946,76.71692267991202,76.31434227892652,76.46512390371846,13601.0,1408.0,0.0,0.0
75000.0,1.345462323,1.313659919333251E-7,75000.0,88.31733333333334,76.63339460943953,76.24250969333804,76.42786042882894,14601.0,1408.0,0.0,0.0
76000.0,1.357117434,1.326737382105469E-7,76000.0,88.26184210526316,76.52294591895719,76.13174229452055,76.36007101783395,15601.0,1408.0,0.0,0.0
77000.0,1.368816575,1.340114848660119E-7,77000.0,88.18701298701299,76.37365514122912,75.98542651213138,76.25747174440762,16601.0,1408.0,0.0,0.0
78000.0,1.380628948,1.353874817137627E-7,78000.0,88.13974358974359,76.27927205541009,75.8887614678899,76.190966413589,17601.0,1408.0,0.0,0.0
79000.0,1.392366099,1.3677985758886154E-7,79000.0,88.06582278481012,76.13158540331702,75.74853379977363,76.0825997615363,18601.0,1408.0,0.0,0.0
80000.0,1.404023721,1.381877700696306E-7,80000.0,87.9975,75.99499999999999,75.63377064988453,75.9805883530118,19601.0,1408.0,0.0,0.0
81000.0,1.417377101,1.3925701587207613E-7,81000.0,87.8851851851852,75.77033417913046,75.39244696323789,75.72481694043142,601.0,1408.0,2.0,0.0
82000.0,1.429219634,1.402306507563032E-7,82000.0,87.94878048780488,75.89737995503981,75.51414837206998,75.82207868467411,1601.0,1408.0,0.0,0.0
83000.0,1.440868497,1.4121331539746165E-7,83000.0,88.01686746987953,76.03328413310466,75.66727828746178,75.92816690062443,2601.0,1408.0,0.0,0.0
84000.0,1.452514401,1.422206764404579E-7,84000.0,88.09523809523809,76.18970622982566,75.83723964625719,76.05937275556619,3601.0,1408.0,0.0,0.0
85000.0,1.464153125,1.4325234705412758E-7,85000.0,88.16000000000001,76.31872626540853,75.9786137101394,76.15674382240756,4601.0,1408.0,0.0,0.0
86000.0,1.475834085,1.443127826240762E-7,86000.0,88.21627906976744,76.43076050382331,76.0849557522124,76.24528257659222,5601.0,1408.0,0.0,0.0
87000.0,1.487883849,1.4543251052122355E-7,87000.0,88.26896551724138,76.5355236021449,76.19092054308777,76.32348164988633,6601.0,1408.0,0.0,0.0
88000.0,1.500307941,1.466136358848069E-7,88000.0,88.3409090909091,76.67911218789354,76.3338177288769,76.45871096528462,7601.0,1408.0,0.0,0.0
89000.0,1.51556455,1.4809672139777697E-7,89000.0,88.40674157303371,76.80983409543963,76.46817342121469,76.55532833446944,8601.0,1408.0,0.0,0.0
