learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022812121,1.670127900886453E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.105547761,8.087662839092729E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,1.0
3000.0,0.137458769,1.0564216973315925E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,7.0
4000.0,0.188235555,1.450490914107404E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.221640513,1.71014849338784E-8,5000.0,92.92,85.79735114982078,85.68540234532956,85.18828451882847,984.0,1408.0,1.0,6.0
6000.0,0.241868107,1.8673780906442553E-8,6000.0,92.85,85.68577165702709,85.62332439678283,85.31324888736734,1984.0,1408.0,0.0,3.0
7000.0,0.264881029,2.0462581125466773E-8,7000.0,93.02857142857142,86.05407930836073,85.97701149425288,85.86736171445119,2984.0,1408.0,0.0,0.0
8000.0,0.29032378,2.244025256420796E-8,8000.0,93.075,86.14999999999999,86.04182413706224,86.111807470544,3984.0,1408.0,0.0,0.0
9000.0,0.319443314,2.4703721270923397E-8,9000.0,91.84444444444443,83.68457436522102,83.45356176735798,83.32954803543038,982.0,1408.0,1.0,5.0
10000.0,0.346354497,2.6795534298604145E-8,10000.0,90.88000000000001,81.74655451205359,81.4445574771109,81.16869708858147,1398.0,1408.0,1.0,2.0
11000.0,0.369565405,2.8599724019238103E-8,11000.0,90.15454545454546,80.28791915680677,80.00738416097471,79.55832389580974,2398.0,1408.0,0.0,0.0
12000.0,0.390652577,3.023883520608354E-8,12000.0,89.55833333333332,79.08519104111737,78.74830393487109,78.11353711790392,3398.0,1408.0,0.0,0.0
13000.0,0.41651081,3.2248802165254536E-8,13000.0,88.32307692307693,76.63315911731647,76.14332861857616,75.94294770206022,800.0,1408.0,2.0,28.0
14000.0,0.43579336,3.374763962984706E-8,14000.0,87.87857142857143,75.75334751378429,75.19731072785736,75.29839883551675,1800.0,1408.0,0.0,0.0
15000.0,0.454753239,3.522139579639874E-8,15000.0,87.54666666666667,75.09271917513769,74.56427015250544,74.80782198246796,2800.0,1408.0,0.0,0.0
16000.0,0.473573506,3.668429988705243E-8,16000.0,87.2625,74.52499999999999,73.94861306404192,74.4867300951427,3800.0,1408.0,0.0,0.0
17000.0,0.493760133,3.8246977617150794E-8,17000.0,83.58235294117648,67.16279155263696,66.42204042348413,66.93519725151049,4015.0,1408.0,1.0,0.0
18000.0,0.512478885,3.969602489412452E-8,18000.0,81.04444444444444,62.08095865974933,61.3283463674487,61.705948372615026,5015.0,1408.0,0.0,0.0
19000.0,0.5312719,4.1150820983729015E-8,19000.0,79.96842105263158,59.92234753932058,59.15870801588152,59.41565365749626,6015.0,1408.0,0.0,0.0
20000.0,0.550188069,4.2615150613194953E-8,20000.0,79.75999999999999,59.49972758864449,58.72756933115822,58.85760748043501,7015.0,1408.0,0.0,0.0
