learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036959986,3.433982223889066E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.154680731,1.5065385936331002E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,7.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.207530341,2.0319023078644854E-8,3000.0,94.66666666666667,89.22348472092193,89.65071151358343,88.10408921933085,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.263601346,2.5926659464583627E-8,4000.0,95.22500000000001,90.36606433552325,90.69654164637117,89.47078280044103,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.287955365,2.837555016869472E-8,5000.0,95.72,91.38030898450535,91.67962674961122,90.67538126361657,5000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.315642814,3.116123459715396E-8,6000.0,96.16666666666667,92.2702863534034,92.56385386356287,91.59356725146199,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.344846191,3.411702717692281E-8,7000.0,96.34285714285714,92.6232358027957,92.91055109387982,91.96232339089482,7000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
8000.0,0.370617135,3.672540925029872E-8,8000.0,96.525,92.9937763690284,93.2491500728509,92.37729640800659,8000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
9000.0,0.395413052,3.92351048747864E-8,9000.0,96.78888888888889,93.53408093709838,93.73237909347213,93.00919206579584,9000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
10000.0,0.421301656,4.187098734344045E-8,10000.0,96.93,93.81966515710815,94.00156311059007,93.32753749184961,10000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.459124605,4.5564875804783984E-8,11000.0,96.32727272727273,92.62249709415367,92.83179559971612,92.14007782101167,984.0,6696.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.488989066,4.8519281921769595E-8,12000.0,96.2,92.38035825683984,92.58536585365854,91.99157007376185,1984.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.513065169,5.0915562218274504E-8,13000.0,96.24615384615385,92.48049093954867,92.67597178448146,92.17823369129668,2984.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.537217258,5.3333951079191434E-8,14000.0,96.27142857142857,92.53555478273603,92.7206805187561,92.28951255539144,3984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.560913689,5.572000460129438E-8,15000.0,96.38666666666667,92.76834509848571,92.95188556566971,92.56515775034293,4984.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.583573547,5.8002620907874984E-8,16000.0,96.475,92.94805134825147,93.13032886723506,92.81437125748504,5984.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.606108605,6.027266562132993E-8,17000.0,96.56470588235294,93.12877314479816,93.30965746362699,93.04679128467674,6984.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.628521173,6.253037143701274E-8,18000.0,96.63888888888889,93.27762125424303,93.44954525768732,93.23114790780934,7984.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.650852149,6.477985817075397E-8,19000.0,96.76842105263158,93.53677356999786,93.68832236842107,93.50333298063698,8984.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.67591799,6.733503064406001E-8,20000.0,96.82,93.64000069959991,93.78602833414753,93.6259771497294,9984.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.70119001,6.977376808892936E-8,21000.0,96.20476190476191,92.40916206564619,92.57845236986684,92.33653846153847,982.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.724335362,7.202122253253642E-8,22000.0,95.80454545454545,91.60772678322621,91.78387039344847,91.47344110854503,1982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.746388639,7.416263457024263E-8,23000.0,95.45652173913044,90.90961490806515,91.10032362459548,90.70450097847359,2982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.770503703,7.653184925389786E-8,24000.0,95.12916666666666,90.25235111998525,90.45402580434427,89.99828884325804,3982.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.793866394,7.883981421774252E-8,25000.0,94.904,89.79872483740176,90.00627549419518,89.46149392009265,4982.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
26000.0,0.81661173,8.108815675585426E-8,26000.0,94.74615384615385,89.4817119174283,89.70377628702796,89.10946344574663,5982.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.840551128,8.346795726786262E-8,27000.0,94.57777777777778,89.14198646434672,89.35504980731478,88.7115429100162,6982.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.871938939,8.658819983572593E-8,28000.0,94.475,88.93375938853609,89.123251072207,88.45608536676367,7982.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.895908732,8.897246052818578E-8,29000.0,94.35862068965517,88.69726701755644,88.8715053397728,88.16294045293394,8982.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
