learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02519765,1.8976051116155255E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.096827026,7.801148478868934E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.130898302,1.0682425435392392E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,0.0
4000.0,0.184031438,1.528983398143616E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,0.0
5000.0,0.216835925,1.820513166141179E-8,5000.0,92.5,84.91240990093529,84.7622917513206,83.65300784655624,5000.0,1408.0,0.0,0.0
6000.0,0.237232372,2.0061430896224662E-8,6000.0,92.46666666666667,84.83563946799933,84.83730291848373,83.56961105052707,6000.0,1408.0,0.0,0.0
7000.0,0.260468389,2.2226319222936616E-8,7000.0,92.74285714285713,85.38849469691931,85.29241459177764,84.18923124805477,7000.0,1408.0,0.0,0.0
8000.0,0.287191103,2.4773302575575398E-8,8000.0,92.875,85.64553990240856,85.63508064516128,84.43898443898443,8000.0,1408.0,0.0,0.0
9000.0,0.313099927,2.7298210596071767E-8,9000.0,92.88888888888889,85.66971468849765,85.65987004257227,84.46978888619266,9000.0,1408.0,0.0,0.0
10000.0,0.338407691,2.9819381975782004E-8,10000.0,92.92,85.73684429372238,85.76884422110554,84.58859381802351,10000.0,1408.0,0.0,0.0
11000.0,0.362139004,3.223434003103732E-8,11000.0,92.98181818181817,85.8588732872451,85.87890982257179,84.70075307173998,11000.0,1408.0,0.0,0.0
12000.0,0.385447356,3.465618397900421E-8,12000.0,92.975,85.84363853754542,85.90065228299046,84.66993998908892,12000.0,1408.0,0.0,0.0
13000.0,0.407588629,3.700419063750862E-8,13000.0,93.0,85.90245197473043,85.98058850716377,84.80547670729672,13000.0,1408.0,0.0,0.0
14000.0,0.426697031,3.907150264496812E-8,14000.0,93.03571428571429,85.97786083997647,86.04950636714838,84.91412656660994,14000.0,1408.0,0.0,0.0
15000.0,0.445563166,4.115371898576825E-8,15000.0,93.10666666666667,86.11634992877984,86.17277346884194,85.04699927693422,15000.0,1408.0,0.0,0.0
16000.0,0.464545021,4.3289367033040366E-8,16000.0,93.10000000000001,86.09145335556602,86.11844586948322,84.9591280653951,16000.0,1408.0,0.0,0.0
17000.0,0.483371642,4.544787711814874E-8,17000.0,93.20588235294117,86.30620783849818,86.35719347980155,85.21316092689796,17000.0,1408.0,0.0,0.0
18000.0,0.50180155,4.760038089288606E-8,18000.0,93.20555555555555,86.2954886870361,86.33824843610365,85.15776699029125,18000.0,1408.0,0.0,0.0
19000.0,0.520433776,4.981642521737351E-8,19000.0,93.26842105263158,86.42673881848361,86.46847228099872,85.32078503385745,19000.0,1408.0,0.0,0.0
20000.0,0.539133036,5.2080496903318505E-8,20000.0,93.27499999999999,86.44384309086021,86.505468044547,85.36611902948536,20000.0,1408.0,0.0,0.0
21000.0,0.557730017,5.4372020350740195E-8,21000.0,93.33333333333333,86.56313025317623,86.62973927991597,85.51024632581246,21000.0,1408.0,0.0,0.0
22000.0,0.576238506,5.669331999927346E-8,22000.0,93.41818181818182,86.73377736200064,86.80036463081132,85.69452677336496,22000.0,1408.0,0.0,0.0
23000.0,0.594521403,5.9025489058099275E-8,23000.0,93.40434782608695,86.70505175416116,86.74993449209538,85.66162570888469,23000.0,1408.0,0.0,0.0
24000.0,0.612828504,6.139996016056794E-8,24000.0,93.4375,86.77429451882679,86.83880671847581,85.74918566775244,24000.0,1408.0,0.0,0.0
25000.0,0.6315276,6.386532812075275E-8,25000.0,93.42,86.74225499461566,86.79139232375141,85.72791948637864,25000.0,1408.0,0.0,0.0
26000.0,0.649982818,6.633807402383742E-8,26000.0,93.4423076923077,86.78738775836722,86.81259184778405,85.78574406002501,26000.0,1408.0,0.0,0.0
27000.0,0.668471487,6.885490540585997E-8,27000.0,93.5037037037037,86.91178805487165,86.94649103222444,85.91956329774423,27000.0,1408.0,0.0,0.0
28000.0,0.686953528,7.141042383602095E-8,28000.0,93.48571428571428,86.8736659796331,86.91065662002153,85.87251181163349,28000.0,1408.0,0.0,0.0
29000.0,0.705732341,7.404720204162307E-8,29000.0,93.49310344827586,86.89038618833777,86.93936877076412,85.90634102621554,29000.0,1408.0,0.0,0.0
30000.0,0.7241004,7.666565044460404E-8,30000.0,93.53333333333333,86.9691782824725,87.02774991641591,85.98265895953757,30000.0,1408.0,0.0,0.0
31000.0,0.742368474,7.930897652202802E-8,31000.0,93.56451612903226,87.03274304822514,87.05554113677654,86.05480218090312,31000.0,1408.0,0.0,0.0
32000.0,0.760576835,8.198266541088827E-8,32000.0,93.60312499999999,87.1096194779506,87.12416656183167,86.13331526893374,32000.0,1408.0,0.0,0.0
33000.0,0.778944107,8.472055254380115E-8,33000.0,93.55757575757576,87.0183873613071,87.04606385571535,86.03795888881592,33000.0,1408.0,0.0,0.0
34000.0,0.79731548,8.749840323664454E-8,34000.0,93.56764705882354,87.03588908325273,87.06376434401987,86.04339502233567,34000.0,1408.0,0.0,0.0
35000.0,0.815465913,9.028172559811836E-8,35000.0,93.54,86.98213841147773,86.99079401611047,86.00173353145122,35000.0,1408.0,0.0,0.0
36000.0,0.833659289,9.311060413262082E-8,36000.0,93.52222222222221,86.94319801225306,86.94873516901723,85.94079700970639,36000.0,1408.0,0.0,0.0
37000.0,0.85211,9.601901774835048E-8,37000.0,93.52432432432433,86.94639827021254,86.95486470299994,85.93566564921343,37000.0,1408.0,0.0,0.0
38000.0,0.870294437,9.892441001516042E-8,38000.0,93.49736842105263,86.89160646519181,86.89263738595375,85.87596456130322,38000.0,1408.0,0.0,0.0
39000.0,0.886293472,1.015149034243822E-7,39000.0,93.50769230769231,86.9135429328015,86.90322246935291,85.90121944428975,39000.0,1408.0,0.0,0.0
40000.0,0.897877826,1.034154052666409E-7,40000.0,93.5225,86.94449177828992,86.94447243777083,85.94368795095751,40000.0,1408.0,0.0,0.0
41000.0,0.909516662,1.0534977617217434E-7,41000.0,93.5219512195122,86.94541460852989,86.9310633272647,85.95749180501218,41000.0,1408.0,0.0,0.0
42000.0,0.921131168,1.0730498219806286E-7,42000.0,93.53095238095239,86.96156200747659,86.94503171247358,85.96735874393141,42000.0,1408.0,0.0,0.0
43000.0,0.934113068,1.0951818546867204E-7,43000.0,93.53720930232558,86.97522427962508,86.96956909082385,85.98587997982855,43000.0,1408.0,0.0,0.0
44000.0,0.945684915,1.1151578496749615E-7,44000.0,93.53181818181818,86.96709867456838,86.96826777782866,85.99616198395907,44000.0,1408.0,0.0,0.0
45000.0,0.957206831,1.1352944551392975E-7,45000.0,93.53111111111112,86.96790538171038,86.97247706422017,86.0108606852804,45000.0,1408.0,0.0,0.0
46000.0,0.970656547,1.1590883338700979E-7,46000.0,93.54782608695652,87.00097127865138,87.00639173452412,86.04476208388189,46000.0,1408.0,0.0,0.0
47000.0,0.982249957,1.1798465592694778E-7,47000.0,93.55531914893616,87.01633511265986,87.03727478923267,86.06395215090866,47000.0,1408.0,0.0,0.0
48000.0,0.99380899,1.2007908313163864E-7,48000.0,93.5625,87.0292981761551,87.05975962142469,86.07167004732929,48000.0,1408.0,0.0,0.0
49000.0,1.005343547,1.2219523912818894E-7,49000.0,93.5530612244898,87.0109215165257,87.04531474266967,86.05605826528361,49000.0,1408.0,0.0,0.0
50000.0,1.017449721,1.2444219720864875E-7,50000.0,93.574,87.05128782982582,87.08341708542714,86.09211323694919,50000.0,1408.0,0.0,0.0
51000.0,1.029095425,1.2662863565833618E-7,51000.0,93.55294117647058,87.00763749437947,87.0403216270545,86.03999490510762,51000.0,1408.0,0.0,0.0
52000.0,1.040954183,1.288804761762089E-7,52000.0,93.5673076923077,87.03620077954214,87.05645629377393,86.06946526736631,52000.0,1408.0,0.0,0.0
53000.0,1.052580996,1.3111317815127056E-7,53000.0,93.57735849056604,87.05623140787011,87.08502485108322,86.08965714519228,53000.0,1408.0,0.0,0.0
54000.0,1.064163853,1.3336225020173313E-7,54000.0,93.59444444444445,87.0902177407366,87.1177982198056,86.12459384652414,54000.0,1408.0,0.0,0.0
55000.0,1.075833998,1.3565326911931026E-7,55000.0,93.59454545454545,87.08979715193989,87.11317579925378,86.1222721184905,55000.0,1408.0,0.0,0.0
56000.0,1.087555216,1.379794217487114E-7,56000.0,93.56964285714285,87.04014537206776,87.05607476635512,86.0728650990099,56000.0,1408.0,0.0,0.0
57000.0,1.099296007,1.403346080349199E-7,57000.0,93.54385964912281,86.98843612396013,87.00151884426548,86.02036164716608,57000.0,1408.0,0.0,0.0
58000.0,1.111138526,1.4273556798808686E-7,58000.0,93.54482758620689,86.9917566487763,87.00902151283829,86.03193553201014,58000.0,1408.0,0.0,0.0
59000.0,1.122705873,1.4510551713438908E-7,59000.0,93.5406779661017,86.98272056933564,87.00204638472032,86.02186032863848,59000.0,1408.0,0.0,0.0
60000.0,1.134350051,1.475161499399112E-7,60000.0,93.53833333333334,86.97746411369339,87.00475967017496,86.01673519440237,60000.0,1408.0,0.0,0.0
61000.0,1.146452168,1.5004751068517976E-7,61000.0,93.55573770491803,87.01280438666262,87.03795297919345,86.05731715967936,61000.0,1408.0,0.0,0.0
62000.0,1.163461881,1.5364181296156302E-7,62000.0,93.55806451612904,87.01833372291404,87.0560020741509,86.07003348214286,62000.0,1408.0,0.0,0.0
63000.0,1.179261938,1.570143486479897E-7,63000.0,93.56349206349206,87.0310395681909,87.06745335672142,86.09348743098185,63000.0,1408.0,0.0,0.0
64000.0,1.190799841,1.5950183858799433E-7,64000.0,93.56875,87.04223327156787,87.08908406524468,86.11007997840245,64000.0,1408.0,0.0,0.0
65000.0,1.202330923,1.6201255802989001E-7,65000.0,93.55230769230769,87.00901477043284,87.05322665348613,86.07363594071907,65000.0,1408.0,0.0,0.0
66000.0,1.214011835,1.6458092170096102E-7,66000.0,93.54848484848485,87.00310299181781,87.04554443396513,86.07541122992903,66000.0,1408.0,0.0,0.0
67000.0,1.2256505,1.671649267375386E-7,67000.0,93.5462686567164,87.00020339251272,87.03176078937108,86.08214239732199,67000.0,1408.0,0.0,0.0
68000.0,1.237302148,1.6977677256556844E-7,68000.0,93.53529411764706,86.97863173813859,87.00523219722723,86.06567769747686,68000.0,1408.0,0.0,0.0
69000.0,1.249134844,1.724545484370241E-7,69000.0,93.54057971014493,86.98906165307085,87.01226797214207,86.07709608896663,69000.0,1408.0,0.0,0.0
70000.0,1.260860032,1.751331107582648E-7,70000.0,93.53285714285714,86.97056524831727,86.9928743822549,86.04027259551636,70000.0,1408.0,0.0,0.0
71000.0,1.27273003,1.7787018025487656E-7,71000.0,93.51830985915493,86.94160689149939,86.95393338058113,86.01513355820948,71000.0,1408.0,0.0,0.0
72000.0,1.284458876,1.8059982558812114E-7,72000.0,93.50972222222222,86.92392602447366,86.93415350202713,85.99262612032014,72000.0,1408.0,0.0,0.0
73000.0,1.29606211,1.8332509195060776E-7,73000.0,93.4986301369863,86.90182150364537,86.8974656286235,85.97061692630584,73000.0,1408.0,0.0,0.0
74000.0,1.30757126,1.860551051508966E-7,74000.0,93.49864864864865,86.9037889152128,86.90492392280683,85.98724259458831,74000.0,1408.0,0.0,0.0
75000.0,1.320739502,1.8920686807270675E-7,75000.0,93.49733333333333,86.90037338851224,86.89999731392194,85.98039497513439,75000.0,1408.0,0.0,0.0
76000.0,1.334670942,1.9257114093024694E-7,76000.0,93.51842105263158,86.9426900388339,86.94303814244442,86.02632474753207,76000.0,1408.0,0.0,0.0
77000.0,1.34625561,1.9539351181461576E-7,77000.0,93.50909090909092,86.92244684145193,86.92683947581806,85.99764666330475,77000.0,1408.0,0.0,0.0
