learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06045287,5.28242154309733E-9,1000.0,79.60000000000001,57.557297648174966,56.59574468085107,51.19617224880384,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153229924,1.3731714148666295E-8,2000.0,81.0,61.186666598573105,60.6625258799172,56.471935853379165,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22061956,1.9868950982536707E-8,3000.0,80.80000000000001,61.08197514381428,60.73619631901841,57.36491487786826,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26850432,2.4229860616371864E-8,4000.0,81.075,61.79386147978379,61.357835630423686,58.38372732270477,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308390069,2.7862292878052427E-8,5000.0,80.66,60.900199518154594,60.56280587275693,57.34450816056462,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354026876,3.201847934121473E-8,6000.0,80.35,60.205549531321054,59.76109215017065,56.34950018511663,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398821214,3.609794136891348E-8,7000.0,80.32857142857142,60.16537218246152,59.854227405247805,56.21621621621621,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443056207,4.012646332718018E-8,8000.0,80.45,60.495386339776935,60.3448275862069,56.8551724137931,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.485436428,4.398606947416646E-8,9000.0,80.68888888888888,61.02592172374559,60.89108910891089,57.67169995129079,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526374628,4.771434942736807E-8,10000.0,80.67999999999999,60.98165313707508,60.89860352155433,57.66871165644171,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.569138073,5.160885614049517E-8,11000.0,80.77272727272728,61.23556976797661,60.92739700720489,58.10221870047544,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.605158579,5.488927712685945E-8,12000.0,80.63333333333334,60.95852969330047,60.90174966352624,57.730083666787934,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.642543627,5.829396822241031E-8,13000.0,80.57692307692308,60.83030353394312,60.81018159242589,57.58441122123299,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.679399935,6.165050647434674E-8,14000.0,80.75,61.16700308893693,61.14475201845444,57.91692692067457,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.718288441,6.51921188884187E-8,15000.0,80.7,61.09006943305746,61.036339165545094,57.933740191804716,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.756861774,6.870502820421837E-8,16000.0,80.66875,61.020634300014464,61.02079395085066,57.82081003681986,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.791957964,7.190127087269805E-8,17000.0,80.78235294117647,61.23972471306411,61.09324758842444,58.056233149313144,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.829215266,7.529432802120429E-8,18000.0,80.78888888888889,61.2543269860911,61.14606741573033,58.095007270964615,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.86342061,7.840944051583193E-8,19000.0,80.80526315789473,61.28500116816012,61.24747635745405,58.13820018365472,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.897118487,8.14783375187425E-8,20000.0,80.895,61.45656070667342,61.376731021934695,58.26780253385757,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.930966419,8.456090017007869E-8,21000.0,80.93333333333334,61.53680631764681,61.5,58.369723435225616,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.966332955,8.778176350024424E-8,22000.0,80.90454545454546,61.47753987438498,61.518732252450306,58.265448042916745,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.003382081,9.115586186679286E-8,23000.0,80.94782608695652,61.570947749361416,61.598457628603974,58.38556505223171,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.041499705,9.462726934007886E-8,24000.0,81.00833333333334,61.69711661627836,61.65236412586237,58.53725097789504,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.078273275,9.797627256539546E-8,25000.0,81.016,61.72952387282948,61.71654432523997,58.64412687347508,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.116935944,1.0149731779381217E-7,26000.0,81.0153846153846,61.72152833014039,61.733467710675235,58.58712979276785,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.155255617,1.0498712605746668E-7,27000.0,80.9962962962963,61.680794738607744,61.734655828175114,58.53402295134962,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.190999049,1.0824231365692696E-7,28000.0,81.05714285714286,61.81781114781699,61.869158878504685,58.73658005290183,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.223569613,1.1120854521634262E-7,29000.0,81.02758620689656,61.7461724595074,61.79962507810872,58.64401683704149,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.255549623,1.1412099447366676E-7,30000.0,81.02666666666667,61.74699219596974,61.824279007377605,58.64874682164911,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.287913602,1.1706841214497469E-7,31000.0,81.06129032258065,61.818326503424714,61.92607003891051,58.765276021913195,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.319336294,1.199301059336422E-7,32000.0,81.040625,61.76940181590616,61.873939546282905,58.65758091993186,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.350083576,1.227302895053683E-7,33000.0,81.05454545454546,61.796610759648054,61.917524517268696,58.71359704153735,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.373742172,1.2488489984944048E-7,34000.0,81.03235294117647,61.75074407821393,61.867313150425716,58.64169819790931,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.394781338,1.2680095626691562E-7,35000.0,81.05142857142857,61.78095657885938,61.922259861055295,58.66882712202419,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.41623739,1.287549788801827E-7,36000.0,81.01388888888889,61.70619252855227,61.83270046906409,58.588306573765514,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.437015313,1.3064724365464927E-7,37000.0,81.04864864864865,61.75781902650357,61.90579670777422,58.570162481536194,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.457893063,1.325485997668612E-7,38000.0,81.02894736842106,61.723682044801734,61.810669068178214,58.5784877039761,59.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.479075005,1.3447765892746132E-7,39000.0,81.03333333333333,61.725113558263075,61.84950229511579,58.56486668160431,22.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.499494192,1.363372532807249E-7,40000.0,81.06,61.77305955160909,61.904761904761905,58.60561687247296,46.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.520765718,1.3827447093953275E-7,41000.0,81.05121951219513,61.743291140845955,61.86245152422563,58.55428114163777,9.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.541595669,1.4017147395235383E-7,42000.0,81.01904761904763,61.68830687361372,61.755816742624134,58.52237252861603,33.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.562281381,1.4205534098527913E-7,43000.0,81.02325581395348,61.704440947867035,61.801329463533385,58.56395673589601,57.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.583289837,1.4396860061448896E-7,44000.0,81.01363636363637,61.67929275672349,61.71928699078955,58.54300034737731,20.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.603781176,1.4583476591750567E-7,45000.0,81.00222222222222,61.671232881625656,61.698028673835125,58.58644576854138,44.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.625065189,1.4777312077901845E-7,46000.0,81.00434782608696,61.6739964746347,61.714060377689165,58.59160269168798,7.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.646135361,1.4969200094175422E-7,47000.0,81.02127659574468,61.7147720197045,61.78071039890314,58.661599777551224,31.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.667853228,1.5166986729060197E-7,48000.0,81.05833333333334,61.789757611164454,61.82077769379357,58.75895854123196,55.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.6905513,1.537370018205502E-7,49000.0,81.04285714285714,61.75745698879474,61.75320130110759,58.7082147937411,18.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.714219452,1.55892482438431E-7,50000.0,81.026,61.72322516400954,61.71663774666074,58.66411049627467,42.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.737726651,1.580333049168893E-7,51000.0,81.07058823529411,61.81805427557916,61.83888054391651,58.76825830699581,5.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.759614153,1.6002662008297527E-7,52000.0,81.02692307692307,61.73498200412981,61.74931182879075,58.70411452011217,29.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.78165888,1.6203425387605613E-7,53000.0,81.04905660377358,61.775420737884765,61.79826563213145,58.743068391866906,53.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.804771034,1.6413909923890816E-7,54000.0,81.03518518518518,61.746458587168206,61.773049645390074,58.700649272089365,16.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.825076404,1.6598832817211335E-7,55000.0,81.03272727272727,61.74342901820303,61.78474613524799,58.6900566269354,40.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.845862512,1.678813383621433E-7,56000.0,81.03214285714286,61.73057097254414,61.7459574314834,58.63223896872686,3.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.86601991,1.6971709134767041E-7,57000.0,81.03157894736842,61.723233773879606,61.74097664543524,58.60167706857603,27.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
