learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043787425,3.9028480493256615E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.140837647,1.3061666872462052E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.193150278,1.8061523051857948E-8,3000.0,94.36666666666666,88.64280894919774,88.87425938117183,87.68221574344022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.231358211,2.171330210139561E-8,4000.0,95.25,90.43603621017364,90.59871350816428,89.68512486427797,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.275059604,2.581650467334522E-8,5000.0,94.04,88.05668665234538,88.29076620825148,87.55221386800335,989.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.301287845,2.8293397701030803E-8,6000.0,94.23333333333333,88.45886485931157,88.59591298615689,88.13443072702333,1989.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.329130763,3.094115655409793E-8,7000.0,94.51428571428572,89.02760406631769,89.15254237288136,88.91454965357968,2989.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.358949172,3.381145965883094E-8,8000.0,94.75,89.5,89.60910440376053,89.47632172387873,3989.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.392132197,3.692570018158604E-8,9000.0,93.63333333333334,87.26414842717543,87.42317822651448,87.08586883029074,994.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.416302571,3.919409970697429E-8,10000.0,92.97,85.93424429276459,86.04605001984915,85.64133986928104,1994.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.439171999,4.1340404916033146E-8,11000.0,92.66363636363636,85.31741670954392,85.40951003435183,84.90460157126822,2994.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.464425714,4.3725685621959464E-8,12000.0,92.25833333333333,84.4961300682899,84.51408568094682,83.87992365087628,3994.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.492537698,4.6363483237951164E-8,13000.0,91.67692307692307,83.34369388887637,83.3870720098265,82.86619160728425,997.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.515334487,4.8502546623746554E-8,14000.0,91.34285714285714,82.68030806758968,82.6733380986419,82.32205367561262,1997.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.537473708,5.057990923087216E-8,15000.0,91.23333333333333,82.46449319905038,82.43856837606837,82.24412638401296,2997.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.561329283,5.2832687541770026E-8,16000.0,91.0,82.0,81.90045248868779,81.96844477836214,3997.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.587246971,5.526614599149467E-8,17000.0,90.92941176470588,81.85832736408126,81.81603773584905,81.70384432842904,994.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.611565374,5.756308398556171E-8,18000.0,91.16666666666666,82.33200976092874,82.2722711562047,82.14686728048505,1994.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.635033985,5.979486236972528E-8,19000.0,91.4,82.79711639641934,82.75461741424803,82.53900406069674,2994.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.66004911,6.220238991472664E-8,20000.0,91.64999999999999,83.29598836456563,83.26150145334269,83.007733007733,3994.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
