learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047288943,4.453941573258489E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.133322576,1.3001149296524624E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.202349834,1.9788247413535912E-8,3000.0,91.63333333333334,83.25371620720023,82.98305084745763,82.50871080139373,989.0,9232.0,1.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.253360367,2.4865295602859305E-8,4000.0,92.65,85.3,85.15901060070671,85.2112676056338,1989.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.282473527,2.7691029658729416E-8,5000.0,90.68,81.33759017828609,80.9016393442623,80.65587380655876,987.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.310936861,3.045486952075321E-8,6000.0,89.91666666666667,79.78930995915992,79.58839406207827,78.93454038997214,1987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.345370428,3.379636286875026E-8,7000.0,88.7,77.39262538212465,76.89161554192229,77.079107505071,979.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.370841894,3.626968707859102E-8,8000.0,88.375,76.75,76.43780086141373,76.6800401203611,1979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.409347414,4.0031831040013995E-8,9000.0,88.21111111111111,76.42051052594928,76.06046931407941,76.10898446295879,981.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.436576122,4.2724982441220847E-8,10000.0,88.96,77.91134831690876,77.64277035236937,77.38168408113091,1981.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
