learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024345124,1.8094192219442791E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.103465934,8.022870513585707E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.141102098,1.0983078854766985E-8,3000.0,93.63333333333334,87.25477111971173,87.12938005390836,86.9891008174387,989.0,1408.0,1.0,1.0
4000.0,0.179598019,1.4010909917615354E-8,4000.0,93.975,87.94999999999999,87.95602198900549,87.87726358148893,1989.0,1408.0,0.0,0.0
5000.0,0.213068538,1.664347655026863E-8,5000.0,92.10000000000001,84.18405752999024,83.98865018240778,83.56221389929256,981.0,1408.0,1.0,1.0
6000.0,0.232588972,1.8178823020495474E-8,6000.0,90.45,80.8539985404933,80.60257278266756,79.73833097595472,1981.0,1408.0,0.0,0.0
7000.0,0.256566846,2.0064761837708452E-8,7000.0,89.62857142857142,79.25117227610393,78.7719298245614,78.7221570926143,995.0,1408.0,1.0,1.0
8000.0,0.282888291,2.213503023809443E-8,8000.0,88.7,77.4,76.86204248784234,77.29213765385582,1995.0,1408.0,0.0,0.0
9000.0,0.312639255,2.4475041610958677E-8,9000.0,89.16666666666667,78.3290954675581,77.7954907765885,78.00090252707582,990.0,1408.0,1.0,1.0
10000.0,0.338032467,2.6472301426591975E-8,10000.0,89.75,79.4912567125617,79.11572942135288,79.09869494290375,1990.0,1408.0,0.0,0.0
