learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016244099,1.2473949320117634E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.089123649,7.141001907479433E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.124140512,9.97273766923696E-9,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.171284897,1.3785199138745667E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.205222484,1.653380026092753E-8,5000.0,94.64,89.26317152452069,89.19354838709678,88.98931799506985,991.0,1408.0,1.0,1.0
6000.0,0.226978316,1.82958024990124E-8,6000.0,94.69999999999999,89.3959940421937,89.38938938938938,89.26401080351113,1991.0,1408.0,0.0,0.0
7000.0,0.249097645,2.0087244315760004E-8,7000.0,94.94285714285714,89.88497031495949,89.8246622592699,89.8246622592699,2991.0,1408.0,0.0,0.0
8000.0,0.274800092,2.2168882431841147E-8,8000.0,95.05,90.10000000000001,90.08512769153731,90.03773584905662,3991.0,1408.0,0.0,0.0
9000.0,0.30186076,2.436914746131955E-8,9000.0,93.85555555555555,87.70759275099185,87.59811616954475,87.40318906605923,984.0,1408.0,1.0,5.0
10000.0,0.327798815,2.64781343994538E-8,10000.0,92.7,85.38838376509325,85.24059846340478,84.83904465212876,1008.0,1408.0,1.0,12.0
11000.0,0.351636185,2.841631758124878E-8,11000.0,91.95454545454545,83.88306298820164,83.74954094748439,83.10423825887744,2008.0,1408.0,0.0,0.0
12000.0,0.375170829,3.0329886535807616E-8,12000.0,91.26666666666667,82.48672320658738,82.33012982633619,81.4414733486807,3008.0,1408.0,0.0,0.0
13000.0,0.399490184,3.2305799630350534E-8,13000.0,90.6923076923077,81.36178235486167,81.08192620387743,80.58096613705665,991.0,1408.0,1.0,3.0
14000.0,0.421953817,3.41251265869807E-8,14000.0,90.10000000000001,80.1902196284337,79.86343164317886,79.63561563326476,377.0,1408.0,2.0,16.0
15000.0,0.441049186,3.567695390868518E-8,15000.0,89.70666666666666,79.41123492639703,79.08709196803467,79.08709196803467,1377.0,1408.0,0.0,8.0
16000.0,0.46026151,3.7239081075398455E-8,16000.0,89.3125,78.62499999999999,78.266395526182,78.54723372224312,2377.0,1408.0,0.0,5.0
17000.0,0.480329399,3.8864377011294576E-8,17000.0,89.49411764705883,78.98678254641965,78.61333971979404,78.79363571598195,999.0,1408.0,1.0,1.0
18000.0,0.499175475,4.039071845808997E-8,18000.0,89.80555555555556,79.60798685329445,79.30762291384755,79.36811333483249,1999.0,1408.0,0.0,0.0
19000.0,0.517799321,4.189906152369868E-8,19000.0,90.14736842105263,80.29045206281964,79.97860962566845,80.03625893142797,2999.0,1408.0,0.0,0.0
20000.0,0.536468084,4.3411042411778533E-8,20000.0,90.42999999999999,80.85477622569319,80.59807399898631,80.58823529411765,3999.0,1408.0,0.0,0.0
