learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043414869,3.853737752077481E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.140337478,1.302498566090026E-8,2000.0,92.75,85.38692401805167,86.003861003861,84.3073593073593,2000.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.200705024,1.8809944432512344E-8,3000.0,93.46666666666667,86.8755156047441,87.49202297383535,86.12880396319886,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.245740353,2.3125632890860245E-8,4000.0,94.69999999999999,89.36247346576886,89.76339932399807,88.80675818373811,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.272602151,2.5714391934151457E-8,5000.0,95.36,90.68685414136328,90.986790986791,90.1819720694033,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.29850225,2.8211969793459614E-8,6000.0,95.76666666666667,91.49198532735926,91.65297403877753,90.94796863863151,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.331223173,3.13869943054869E-8,7000.0,95.91428571428573,91.7889330895661,91.89112560249507,91.26183929117019,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.356521918,3.384181917392132E-8,8000.0,96.1875,92.33072045589216,92.42612366525951,91.78119105362437,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.380794707,3.6197091977511433E-8,9000.0,96.39999999999999,92.75654751220445,92.83502874834143,92.22275564090255,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.403942473,3.8443199902054754E-8,10000.0,96.55,93.05255114752121,93.1261207411835,92.49836921069799,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.428375388,4.0827713807823347E-8,11000.0,96.60909090909091,93.17268413385706,93.25009048136084,92.6415466561452,11000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.453069927,4.325263314803028E-8,12000.0,96.70833333333333,93.37568719558907,93.44615895138543,92.88031723143474,12000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.478955553,4.582306759143456E-8,13000.0,96.74615384615385,93.4516515151609,93.49830925299723,92.95352323838082,13000.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.503539574,4.827905892766392E-8,14000.0,96.82142857142857,93.59963140451907,93.6182417897605,93.0879155017086,14000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.527444195,5.066846318901828E-8,15000.0,96.88666666666667,93.73345448595022,93.73826763207293,93.24558866068845,15000.0,29616.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.550999688,5.303549900000295E-8,16000.0,96.96875,93.89475181536723,93.9032055311125,93.39056963750342,16000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.575191801,5.5479625101437186E-8,17000.0,97.08235294117648,94.12301335966194,94.12739758465547,93.63367988704917,17000.0,33728.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.598184336,5.7803890383500206E-8,18000.0,97.14444444444445,94.24689713311543,94.26403303202767,93.76213592233009,18000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.623661601,6.037933160915972E-8,19000.0,97.23684210526315,94.43256464437097,94.4420918907474,93.95926820849154,19000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.648148342,6.285464292116464E-8,20000.0,97.28999999999999,94.54047126490875,94.55768651471031,94.08232339775084,20000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.674908545,6.532511549047505E-8,21000.0,96.92380952380952,93.81196790039769,93.83470127887001,93.33677153171737,923.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.69951675,6.759691796643039E-8,22000.0,96.73181818181818,93.43299558942083,93.46066393815371,92.97302580140736,701.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.727119812,7.019393207266099E-8,23000.0,96.61304347826088,93.19874978771004,93.24136734339756,92.74876663874151,1701.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.755096205,7.284459878873494E-8,24000.0,96.52083333333333,93.01714520825632,93.05901911886949,92.58568637897355,2701.0,9232.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.780709235,7.530219617867635E-8,25000.0,96.52,93.01917825271244,93.058326019309,92.62274230475704,3701.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.804222634,7.755833174760557E-8,26000.0,96.6076923076923,93.19958152931613,93.21642824180894,92.85829959514169,4701.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.827549224,7.979654279488243E-8,27000.0,96.65555555555555,93.29812841831597,93.30416728459141,92.99076302103546,5701.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.851136857,8.20598011948334E-8,28000.0,96.71071428571429,93.41187309838985,93.4148434148434,93.14986984008925,6701.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.875512479,8.441133040457551E-8,29000.0,96.74827586206897,93.48914114355395,93.4880187832332,93.25947105075055,7701.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.898766838,8.665565332385609E-8,30000.0,96.78333333333333,93.56154222658638,93.55721725196955,93.37088685855602,8701.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.924672735,8.915695357588017E-8,31000.0,96.81935483870969,93.63464697926244,93.63254762673556,93.46457214820707,9701.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.947552385,9.137718733168725E-8,32000.0,96.871875,93.74038286391662,93.73827098711371,93.58662224500256,10701.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.963490798,9.293463221580825E-8,33000.0,96.86363636363636,93.72474335513982,93.71393865775887,93.59252151303164,11701.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,0.978607421,9.441240042051094E-8,34000.0,96.89117647058823,93.78080390943602,93.75738247106071,93.67747338198349,12701.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,0.995417579,9.606435294448503E-8,35000.0,96.92285714285714,93.8445046931998,93.81638628925762,93.7536248695047,13701.0,22704.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
36000.0,1.013196176,9.784054282509826E-8,36000.0,96.94444444444444,93.88835202588582,93.85955118901418,93.82646761701649,14701.0,28960.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
37000.0,1.028261528,9.934653606333875E-8,37000.0,96.98108108108107,93.96188969298588,93.93099701168161,93.91777838279334,15701.0,29184.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
38000.0,1.043532446,1.0087434269770774E-7,38000.0,97.01842105263158,94.03675112029133,94.01162790697674,94.01036159864664,16701.0,29504.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
39000.0,1.058666633,1.0238846983167448E-7,39000.0,97.06923076923077,94.13845117959025,94.10976552434941,94.12792191112254,17701.0,29504.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
40000.0,1.074120315,1.039345614212586E-7,40000.0,97.1,94.19999999999999,94.1761221006125,94.19883976795359,18701.0,29504.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
41000.0,1.097191846,1.061052297137595E-7,41000.0,96.71707317073171,93.43403303654391,93.40163733516349,93.407131661442,973.0,6928.0,1.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.112360382,1.0753235044271584E-7,42000.0,96.56190476190476,93.12336238643181,93.08561578241715,93.06935445164386,1973.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.128316059,1.0904313815331916E-7,43000.0,96.35116279069767,92.70126208936024,92.66719633593495,92.6171654432524,2973.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.14422468,1.1054947029450289E-7,44000.0,96.17954545454546,92.35701391183015,92.32104517838381,92.23986704828732,3973.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.16037044,1.1207825630504639E-7,45000.0,96.01777777777778,92.03232882578936,92.0,91.88699746468671,4973.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
