learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079104923,6.857080995481875E-9,1000.0,82.39999999999999,64.70682602069463,66.34799235181643,61.82212581344901,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211612245,1.892464606343872E-8,2000.0,82.85,65.56494571710247,66.923818707811,63.43283582089553,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298693155,2.685518553658492E-8,3000.0,82.13333333333334,64.0000268656516,64.5736946463979,61.43884892086332,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334053204,3.00754580896265E-8,4000.0,81.85,63.51054675877153,63.89855793137742,61.2386545648692,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368846127,3.3244081950328416E-8,5000.0,82.12,64.07838145383712,64.38247011952191,61.843790012804114,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412536316,3.7222988101558554E-8,6000.0,81.86666666666666,63.48594247939624,63.75749500333112,60.778658976207645,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456634465,4.123904754945801E-8,7000.0,81.74285714285713,63.22061145548447,63.475278651043155,60.5311920938851,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498649405,4.50653872160034E-8,8000.0,81.625,63.0181306130443,63.20400500625782,60.377358490566046,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.538256032,4.867239957751499E-8,9000.0,81.22222222222221,62.18005783541925,62.45278826927348,59.47242206235012,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.576620396,5.216627789210942E-8,10000.0,81.43,62.597720253505685,62.7183296526802,59.787786920744914,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
