learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053296137,4.833874412477016E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.141627711,1.3246495442713301E-8,2000.0,90.35,80.41301144367269,80.0,78.48383500557414,721.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.206804961,1.934061050564051E-8,3000.0,90.7,81.18647907990419,80.87731322823852,79.53044754218637,57.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251557479,2.3593446135781706E-8,4000.0,91.45,82.70418106193799,82.59541984732824,81.17776554760594,1057.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.282819248,2.6536822126232504E-8,5000.0,90.75999999999999,81.43823617281178,81.11973845525132,80.44858231062209,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.315448446,2.9600638937832168E-8,6000.0,91.0,81.97725128606776,81.56996587030717,81.4814814814815,337.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345814266,3.250019422683244E-8,7000.0,91.37142857142857,82.73780108002245,82.35981308411215,82.4927536231884,1337.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.372201361,3.502032263458603E-8,8000.0,91.9375,83.87500000000001,83.587786259542,83.85481852315395,2337.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.402848091,3.7930717793206376E-8,9000.0,91.04444444444444,82.08640487036423,81.73164097914777,81.8181818181818,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.426089843,4.0133563229607216E-8,10000.0,90.7,81.39304472011638,81.04748318728348,81.0126582278481,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.448652539,4.2280733401311774E-8,11000.0,90.47272727272727,80.92973244950605,80.57460611677479,80.35245594300713,2905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.471366964,4.445108664630188E-8,12000.0,90.43333333333334,80.8430285603244,80.47619047619048,80.15900449360525,3905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.498944308,4.706999471464091E-8,13000.0,89.83076923076923,79.64957241011562,79.21710422889484,79.14826498422714,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.522306094,4.929756144651109E-8,14000.0,89.67142857142856,79.33737859638211,78.90898483080512,78.96727272727271,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.548168433,5.173481525276477E-8,15000.0,89.38000000000001,78.75874931515968,78.30882352941177,78.58583142895552,537.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.573042582,5.4103498338827246E-8,16000.0,89.3375,78.67500000000001,78.20922212287648,78.63226452905813,1537.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.601083359,5.672985574005586E-8,17000.0,89.31764705882354,78.6343963187159,78.1468110709988,78.46810528811953,393.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.627148329,5.920740546466783E-8,18000.0,89.56111111111112,79.11859813892144,78.6307289889685,78.84247269451639,1393.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.652757592,6.160665822848057E-8,19000.0,89.84210526315789,79.67867029011066,79.21826208678797,79.35166363539102,57.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.678610997,6.402878390231273E-8,20000.0,89.945,79.88207756214396,79.46492392525273,79.48168554229159,353.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
