learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032468076,2.212096133828163E-9,1000.0,81.8,62.95467035762991,61.44067796610169,57.57575757575757,25.0,1408.0,16.0,0.0
2000.0,0.115154131,8.063630980315307E-9,2000.0,81.05,61.45161618421855,61.128205128205124,56.833712984054664,49.0,1408.0,16.0,0.0
3000.0,0.15435331,1.0837682322735586E-8,3000.0,81.3,61.94546194546194,62.59999999999999,57.56429652042358,12.0,1408.0,17.0,0.0
4000.0,0.192520349,1.3538691080448526E-8,4000.0,81.55,62.52174805067385,63.22869955156951,58.35214446952596,36.0,1408.0,16.0,0.0
5000.0,0.228349832,1.607427544598778E-8,5000.0,81.67999999999999,62.802495708886156,63.43313373253493,58.570782451379465,60.0,1408.0,16.0,0.0
6000.0,0.25020348,1.762081655010581E-8,6000.0,81.55,62.667314171244726,62.70215633423181,58.832279657865385,23.0,1408.0,17.0,0.0
7000.0,0.284227174,2.0028608662659922E-8,7000.0,81.65714285714286,62.92279889801344,62.96509950966255,59.23809523809525,47.0,1408.0,16.0,0.0
8000.0,0.319260658,2.250786169293026E-8,8000.0,81.5875,62.84780526499314,62.849936948297604,59.39911797133407,10.0,1408.0,17.0,0.0
9000.0,0.346336655,2.4423978503060835E-8,9000.0,81.39999999999999,62.44174244588167,62.61723983921392,58.920245398772984,34.0,1408.0,16.0,0.0
10000.0,0.371985938,2.623912947696944E-8,10000.0,81.36,62.3599518611247,62.50251458459062,58.89746416758545,58.0,1408.0,16.0,0.0
11000.0,0.397398253,2.803751067622254E-8,11000.0,81.37272727272727,62.543994478999075,62.362233651726676,59.83140560674378,21.0,1408.0,17.0,0.0
12000.0,0.417855688,2.9485244441876807E-8,12000.0,81.3,62.49167596017296,62.260343087790105,60.2972399150743,45.0,1408.0,16.0,0.0
13000.0,0.437798051,3.0896527541739244E-8,13000.0,81.46923076923078,62.8870321884158,62.77236903106166,61.18898018366361,8.0,1408.0,17.0,0.0
14000.0,0.457585498,3.229684753092627E-8,14000.0,81.53571428571429,63.051412994010484,62.96030949992837,61.74337723841943,32.0,1408.0,16.0,0.0
15000.0,0.477139017,3.368061288047582E-8,15000.0,81.54666666666667,63.091381277498684,62.974852862493314,62.180625768547614,56.0,1408.0,16.0,0.0
16000.0,0.496958413,3.5083193839627E-8,16000.0,81.56875,63.13767624798544,62.858942065491185,62.39000127534753,19.0,1408.0,17.0,0.0
17000.0,0.51620543,3.644526862559219E-8,17000.0,81.64705882352942,63.29921359569839,63.02441336809671,62.76849642004774,43.0,1408.0,16.0,0.0
18000.0,0.535513047,3.781163195829838E-8,18000.0,81.65,63.30495971976527,63.03715308863026,62.89597843181307,6.0,1408.0,17.0,0.0
19000.0,0.555424814,3.922074983743329E-8,19000.0,81.6,63.20373670640538,63.005291005291,63.024854574299304,30.0,1408.0,16.0,0.0
20000.0,0.575724134,4.065729410526653E-8,20000.0,81.555,63.109882689426954,62.894789780728225,63.05828159423192,54.0,1408.0,16.0,0.0
21000.0,0.596074038,4.209741810657084E-8,21000.0,81.30952380952381,62.61845765184866,62.39340806745233,62.52625548978422,17.0,1408.0,17.0,0.0
22000.0,0.616073168,4.351271849905451E-8,22000.0,81.15909090909092,62.31028005937643,62.04907526094124,62.052549665842726,41.0,1408.0,16.0,0.0
23000.0,0.635970234,4.492079601638019E-8,23000.0,81.10000000000001,62.181624129804035,61.895161290322584,61.734154929577464,4.0,1408.0,17.0,0.0
24000.0,0.655618231,4.6311247394296034E-8,24000.0,80.825,61.62336768318971,61.3439731205376,61.04291881825109,28.0,1408.0,16.0,0.0
25000.0,0.675223683,4.7698687943480915E-8,25000.0,80.66,61.28724591302208,61.03634458860504,60.62382930206043,52.0,1408.0,16.0,0.0
26000.0,0.69496601,4.9095814876084535E-8,26000.0,80.57692307692308,61.104055432189554,60.7462106490478,60.24248149897655,15.0,1408.0,17.0,0.0
