learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042190513,3.8927989092262254E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.136470246,1.3208112335285794E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,6.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.203920901,1.979677668546844E-8,3000.0,91.83333333333333,83.64854198387012,84.26461143224148,82.92682926829269,994.0,6768.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.236572634,2.3025027553416376E-8,4000.0,92.4,84.80000000000001,85.25703200775946,84.62316641375823,1994.0,11312.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.266714033,2.5933657666167454E-8,5000.0,90.64,81.268179471974,81.704456606724,80.56478405315615,995.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.29627054,2.8803646551825935E-8,6000.0,90.10000000000001,80.15939509981595,80.51181102362204,78.88375399928901,1995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.331505551,3.2224226028681214E-8,7000.0,88.9857142857143,77.9601477654277,78.23878069432685,77.1960958296362,986.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.364041463,3.5402374609967485E-8,8000.0,88.85,77.69999999999999,77.8824696255889,77.56539235412474,1986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.39922071,3.881484670839169E-8,9000.0,88.96666666666667,77.93333333333334,78.2141290039491,77.75039211292854,983.0,6544.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.433922502,4.224635983110923E-8,10000.0,89.48,78.95792609319575,79.2218052538021,78.57433808553972,1983.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
