learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024524356,1.8227404038773642E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.096253632,7.45572574124568E-9,2000.0,94.35,88.64180058620371,88.66599799398195,87.90149892933619,2000.0,1408.0,0.0,0.0
3000.0,0.134767319,1.0480251377876847E-8,3000.0,94.53333333333333,88.9995886025006,89.05206942590121,88.2605583392985,3000.0,1408.0,0.0,0.0
4000.0,0.172455523,1.3439950852938409E-8,4000.0,94.5,88.9224572004028,88.88888888888889,88.14016172506737,4000.0,1408.0,0.0,0.0
5000.0,0.203936488,1.5912188468318846E-8,5000.0,94.6,89.12518124697921,89.07766990291262,88.37709857942315,5000.0,1408.0,0.0,0.0
6000.0,0.232421325,1.814913658917157E-8,6000.0,94.41666666666667,88.75470623935894,88.70151770657674,87.9842180774749,6000.0,1408.0,0.0,0.0
7000.0,0.255137693,1.9933079980183392E-8,7000.0,94.5,88.90813217061473,88.86961549580803,88.07311028500618,7000.0,1408.0,0.0,0.0
8000.0,0.28148293,2.200200276884354E-8,8000.0,94.4125,88.73429133021808,88.67494299467951,87.89929615592852,8000.0,1408.0,0.0,0.0
9000.0,0.307349917,2.40333680163179E-8,9000.0,94.31111111111112,88.52697458162174,88.54329827701946,87.67453057294175,9000.0,1408.0,0.0,0.0
10000.0,0.332230815,2.5987294522066498E-8,10000.0,94.15,88.19768811876393,88.18659127625203,87.3046875,10000.0,1408.0,0.0,0.0
11000.0,0.363958893,2.8482812427271987E-8,11000.0,94.0,87.92633307002981,87.86987686087116,87.15453483845853,990.0,1408.0,1.0,1.0
12000.0,0.389079821,3.0458656208902185E-8,12000.0,94.06666666666666,88.08261160416639,88.02958977807667,87.44046569059799,1990.0,1408.0,0.0,0.0
