learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063051724,5.6850235656400524E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.150403434,1.4069224526596565E-8,2000.0,92.55,84.88199841717568,85.1445663010967,83.18284424379232,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.204676419,1.9314403424244376E-8,3000.0,93.60000000000001,87.07027172632075,87.14859437751005,85.88235294117649,3000.0,13680.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.265064385,2.5153060444984586E-8,4000.0,94.625,89.15606440793373,89.13592723597777,88.21271929824562,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.320432857,3.037978086927906E-8,5000.0,93.12,86.20945559901716,86.08976951071574,85.54621848739497,530.0,4624.0,3.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.363694255,3.448966176120564E-8,6000.0,93.36666666666666,86.72931083999683,86.65325285043595,86.40245985650836,1530.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.41531539,3.938859886035323E-8,7000.0,92.94285714285714,85.88563132779228,85.77598617909588,85.6935997683174,806.0,6544.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.44866553,4.259375678268571E-8,8000.0,93.16250000000001,86.325,86.17988883274383,86.27352572145547,1806.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.477638288,4.5346200993818535E-8,9000.0,91.98888888888888,83.97287703973481,83.73194945848374,83.72093023255813,994.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.503103613,4.776438110804598E-8,10000.0,91.58,83.14028627393438,82.85132382892057,82.64275407132548,1994.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.528507698,5.0192045633004346E-8,11000.0,91.32727272727273,82.61564530297233,82.2114488159612,81.89753320683111,2994.0,9072.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.553359314,5.258188214600706E-8,12000.0,91.03333333333333,82.0122462165744,81.59425248032842,81.1624649859944,3994.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.580735542,5.5182654232711834E-8,13000.0,90.33846153846153,80.64302110373048,80.12972630912829,79.93610223642172,991.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.607234454,5.7698489897646414E-8,14000.0,90.16428571428573,80.31528143143501,79.7470216208266,79.862532904358,1991.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.632300344,6.009342082853738E-8,15000.0,90.08666666666667,80.17036858310728,79.49531163816879,79.95686750235882,2991.0,9008.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.657776849,6.254292750039862E-8,16000.0,89.91875,79.8375,79.14673561732386,79.7616060225847,3991.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.686579099,6.526009828557985E-8,17000.0,89.87647058823529,79.75248606280091,79.0886998784933,79.51921932643103,571.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.713839983,6.786633057500339E-8,18000.0,90.11111111111111,80.2198830402425,79.6315367891063,79.90063233965672,1571.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.739674071,7.036727379426774E-8,19000.0,90.37894736842105,80.75440110086687,80.19501625135426,80.40728831725616,2571.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.764177924,7.273943978697476E-8,20000.0,90.75999999999999,81.51527253094977,80.97786927431805,81.1313048805391,3571.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
