learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024611067,1.8340748642385005E-9,1000.0,89.8,79.12915370764446,79.26829268292683,76.7123287671233,341.0,1408.0,1.0,5.0
2000.0,0.100525477,7.800908476768269E-9,2000.0,92.15,84.08789159496082,84.62291870714986,82.78508771929825,1341.0,1408.0,0.0,0.0
3000.0,0.137671744,1.072058597298546E-8,3000.0,91.2,82.38778886694776,82.55122273628555,82.06521739130436,341.0,1408.0,2.0,5.0
4000.0,0.185443706,1.4475437635510334E-8,4000.0,92.025,84.05,84.37806072477963,84.00200601805416,1341.0,1408.0,0.0,0.0
5000.0,0.211991958,1.6561017710910078E-8,5000.0,89.94,79.87815200948054,80.19685039370079,79.38524590163934,994.0,1408.0,1.0,2.0
6000.0,0.231000133,1.8053909653940552E-8,6000.0,89.01666666666667,78.02006722279492,78.32949687602763,77.1497919556172,1994.0,1408.0,0.0,6.0
7000.0,0.255726233,1.999634494129362E-8,7000.0,87.95714285714286,75.90932991929768,76.17971178298954,75.38686131386861,994.0,1408.0,1.0,5.0
8000.0,0.281739696,2.2039913012176343E-8,8000.0,87.5125,75.025,75.27227722772278,74.87424547283703,1994.0,1408.0,0.0,6.0
9000.0,0.304877771,2.3858553816198065E-8,9000.0,87.67777777777778,75.34847052338006,75.52956751985877,74.87539646579067,341.0,1408.0,2.0,4.0
10000.0,0.325624591,2.548924320611896E-8,10000.0,88.36,76.70733997342236,77.00059276822763,76.18657937806876,1341.0,1408.0,0.0,0.0
