learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019066357,1.3771090096545714E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.08801949,6.702889412026852E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.128124699,9.803677007400741E-9,3000.0,92.33333333333333,84.65247873589807,84.81848184818482,84.15977961432507,921.0,1408.0,3.0,0.0
4000.0,0.168214128,1.2904986906622848E-8,4000.0,92.925,85.85000000000001,85.91338974614237,85.74307304785894,1921.0,1408.0,0.0,0.0
5000.0,0.20019728,1.537780685832931E-8,5000.0,90.8,81.58755613393757,81.49637972646822,80.9917355371901,969.0,1408.0,1.0,0.0
6000.0,0.221518312,1.7027197464596894E-8,6000.0,89.58333333333334,79.12569272084517,78.94204851752022,77.97744890768146,1969.0,1408.0,0.0,0.0
7000.0,0.244187843,1.877992241655373E-8,7000.0,88.2,76.39083386170174,76.0232220609579,75.7201646090535,953.0,1408.0,1.0,0.0
8000.0,0.269948323,2.0772747797845965E-8,8000.0,87.61250000000001,75.22500000000001,74.76445123503947,75.11925684157671,1953.0,1408.0,0.0,0.0
9000.0,0.292100149,2.248544569890118E-8,9000.0,87.92222222222222,75.8440412486885,75.50698512843623,75.63872702823846,969.0,1408.0,1.0,0.0
10000.0,0.312827267,2.408889124150905E-8,10000.0,88.53999999999999,77.0761607153966,76.7639902676399,76.71678179601787,1969.0,1408.0,0.0,0.0
