learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018200743,1.332518300300257E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.090941579,6.977799644050085E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.125708792,9.680263860861047E-9,3000.0,93.93333333333334,87.85785956747294,87.75235531628533,87.50857927247769,1000.0,1408.0,1.0,4.0
4000.0,0.163448774,1.2613802160237813E-8,4000.0,94.05,88.1,88.08808808808809,88.01007556675063,2000.0,1408.0,0.0,3.0
5000.0,0.195135259,1.506670152052202E-8,5000.0,89.46,78.88513513513513,78.6898503841488,78.03251354731137,1196.0,1408.0,1.0,0.0
6000.0,0.215540059,1.664626835687914E-8,6000.0,88.56666666666668,77.05030644197231,76.92566431214263,75.7682797598022,2196.0,1408.0,0.0,0.0
7000.0,0.237667663,1.8366252584943756E-8,7000.0,87.17142857142856,74.32004915386072,73.95591647331786,73.67340955731456,971.0,1408.0,1.0,7.0
8000.0,0.26289186,2.0326935766258588E-8,8000.0,86.7375,73.475,73.12563323201621,73.30817610062893,1971.0,1408.0,0.0,0.0
9000.0,0.292525769,2.2620942073011152E-8,9000.0,86.31111111111112,72.62327267738914,72.22096956031568,72.18333709641004,794.0,1408.0,2.0,1.0
10000.0,0.321181732,2.483924408129727E-8,10000.0,87.07000000000001,74.13764962959834,73.86294724075198,73.58529111338102,1794.0,1408.0,0.0,0.0
