learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047638264,4.279009782324234E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.143009352,1.3341737707008918E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.194188795,1.8235935818490883E-8,3000.0,94.66666666666667,89.22348472092193,89.65071151358343,88.10408921933085,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.246386875,2.3258980923232935E-8,4000.0,95.22500000000001,90.36606433552325,90.69654164637117,89.47078280044103,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.274451631,2.5844254344623125E-8,5000.0,93.8,87.5611529832127,87.94712286158631,86.82532936676583,353.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305533933,2.872679695607474E-8,6000.0,93.10000000000001,86.19113931439341,86.58022690437602,85.75851393188856,540.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335933427,3.160094138024582E-8,7000.0,93.04285714285714,86.08571428571427,86.46846346207279,85.89632203880683,1540.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.362290194,3.410873645511352E-8,8000.0,93.27499999999999,86.55,86.89722357525572,86.46881287726357,2540.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.394780038,3.714138032927695E-8,9000.0,91.91111111111111,83.81500651253309,84.20481666305054,83.4432567659768,591.0,4624.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.422357904,3.9747610175866216E-8,10000.0,91.31,82.60444976973817,82.97747306562195,81.98216877462161,1591.0,6768.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.447915287,4.2162895476596635E-8,11000.0,90.97272727272727,81.91619045802649,82.30577334283677,81.04600114525672,2591.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.472135431,4.446498897695914E-8,12000.0,90.71666666666667,81.3901662731845,81.79143510951292,80.40801969750264,3591.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.499060644,4.696150565588226E-8,13000.0,89.42307692307693,78.81949799638969,79.22960725075531,78.03514376996806,677.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.524666142,4.936697685583184E-8,14000.0,89.20714285714286,78.40220858194175,78.76616076447445,77.88996195493124,1677.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.54790154,5.1549792464743885E-8,15000.0,89.08,78.15755092753245,78.51239669421489,77.91857643569696,2677.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.57202838,5.383088380984548E-8,16000.0,88.96875,77.9375,78.28761225242957,77.84889558232932,3677.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.600248318,5.6430452310091094E-8,17000.0,88.41764705882353,76.83461887484223,77.22909679657684,76.59574468085107,306.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.625864493,5.880607159272664E-8,18000.0,88.61666666666666,77.22930713749165,77.63100436681222,76.87097866576363,778.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.650901865,6.111246799870498E-8,19000.0,88.87894736842105,77.75056142049877,78.1579491420302,77.31128530011813,740.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.680238344,6.383085822148249E-8,20000.0,89.025,78.0399576726437,78.44023180434142,77.56082600695154,210.0,4400.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
