learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016563421,1.1366136994978619E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.084679316,6.012166495687431E-9,2000.0,94.35,88.64180058620371,88.66599799398195,87.90149892933619,2000.0,1408.0,0.0,2.0
3000.0,0.117318913,8.348421174861076E-9,3000.0,94.53333333333333,88.9995886025006,89.05206942590121,88.2605583392985,3000.0,1408.0,0.0,0.0
4000.0,0.149709304,1.0666838357953561E-8,4000.0,94.5,88.9224572004028,88.88888888888889,88.14016172506737,4000.0,1408.0,0.0,0.0
5000.0,0.178577127,1.2733119585669288E-8,5000.0,94.6,89.12518124697921,89.07766990291262,88.37709857942315,5000.0,1408.0,0.0,0.0
6000.0,0.19719827,1.406597098286367E-8,6000.0,94.41666666666667,88.75470623935894,88.70151770657674,87.9842180774749,6000.0,1408.0,0.0,3.0
7000.0,0.214911632,1.533384585449265E-8,7000.0,94.5,88.90813217061473,88.86961549580803,88.07311028500618,7000.0,1408.0,0.0,1.0
8000.0,0.238547381,1.7025629279300985E-8,8000.0,94.4125,88.73429133021808,88.67494299467951,87.89929615592852,8000.0,1408.0,0.0,0.0
9000.0,0.261651829,1.8679383605671013E-8,9000.0,94.31111111111112,88.52697458162174,88.54329827701946,87.67453057294175,9000.0,1408.0,0.0,0.0
10000.0,0.286047733,2.0420780342769707E-8,10000.0,94.17,88.23840522619906,88.22697899838448,87.34809027777777,565.0,1408.0,2.0,1.0
11000.0,0.309957756,2.2127494553325493E-8,11000.0,94.03636363636365,88.00007676225842,87.94339275868407,87.2323861424679,996.0,1408.0,1.0,1.0
12000.0,0.332193689,2.3721798066171922E-8,12000.0,94.1,88.149994292582,88.09683927370544,87.51102487211148,1996.0,1408.0,0.0,1.0
13000.0,0.354401147,2.5314059938016452E-8,13000.0,94.14615384615385,88.25918609207845,88.19972088695923,87.73569701853344,2996.0,1408.0,0.0,0.0
14000.0,0.376621683,2.6907259494883735E-8,14000.0,94.15714285714286,88.29342986231144,88.19795123358823,87.87609307840523,3996.0,1408.0,0.0,0.0
15000.0,0.39490179,2.8217932575491985E-8,15000.0,94.21333333333334,88.41333633886525,88.30818965517241,88.07692307692308,4996.0,1408.0,0.0,0.0
16000.0,0.412557268,2.9483820118703366E-8,16000.0,94.15625,88.30437519564371,88.18847902981302,88.03582853486883,5996.0,1408.0,0.0,1.0
17000.0,0.430040159,3.073733327400974E-8,17000.0,94.20588235294117,88.40842569073321,88.28914516704315,88.23740148077381,6996.0,1408.0,0.0,0.0
18000.0,0.447438587,3.1984790481153046E-8,18000.0,94.18333333333334,88.36514724108045,88.23331085637221,88.24783926366595,7996.0,1408.0,0.0,2.0
19000.0,0.464910168,3.3237492716012316E-8,19000.0,94.14210526315789,88.28384443702285,88.18596751937162,88.21972904318373,8996.0,1408.0,0.0,0.0
20000.0,0.483278426,3.45486318542622E-8,20000.0,94.08,88.16,88.04523424878836,88.14340076106548,2455.0,1408.0,1.0,0.0
21000.0,0.507059383,3.625371269273882E-8,21000.0,93.43333333333334,86.86577770914526,86.74802998270229,86.74038461538461,546.0,1408.0,4.0,3.0
22000.0,0.527639527,3.7729297093631074E-8,22000.0,93.02272727272727,86.04259316170221,85.9109683340982,85.81855136733184,1546.0,1408.0,0.0,1.0
23000.0,0.549704975,3.930434424703113E-8,23000.0,92.49130434782609,84.97713594295243,84.8068971584411,84.6638842021135,78.0,1408.0,6.0,2.0
24000.0,0.568737847,4.0668990141995665E-8,24000.0,92.10833333333333,84.20801825366321,84.03842912523176,83.79950389188265,667.0,1408.0,2.0,2.0
25000.0,0.586649056,4.1953213449739333E-8,25000.0,91.768,83.52446026836333,83.33468297028101,83.04777594728172,1667.0,1408.0,0.0,4.0
26000.0,0.606098877,4.334155531346177E-8,26000.0,91.40769230769232,82.79812421250496,82.64315127029758,82.20912638369037,20.0,1408.0,3.0,1.0
27000.0,0.625280029,4.471683279851452E-8,27000.0,91.04814814814814,82.07577505030945,81.9222139117427,81.40626202015538,515.0,1408.0,3.0,1.0
28000.0,0.643089379,4.5993752874974164E-8,28000.0,90.80714285714285,81.58930964023871,81.46601382488478,80.85818398155722,1515.0,1408.0,0.0,4.0
29000.0,0.661272428,4.7297466953216746E-8,29000.0,90.48275862068965,80.9366392192379,80.81868093682674,80.12958963282937,2515.0,1408.0,0.0,3.0
30000.0,0.679121731,4.8577251636628067E-8,30000.0,90.25,80.46650796136608,80.36517419614687,79.57116915770358,3515.0,1408.0,0.0,0.0
31000.0,0.698710053,4.9981722974771016E-8,31000.0,89.59677419354838,79.16726054821143,79.05844155844156,78.35425196321901,283.0,1408.0,5.0,3.0
32000.0,0.717934445,5.1353973558373336E-8,32000.0,89.4,78.78171447938118,78.65189753917805,78.08219178082192,88.0,1408.0,4.0,3.0
33000.0,0.737272905,5.273436639581497E-8,33000.0,89.13030303030303,78.24680146883294,78.07591223030377,77.63576282810648,72.0,1408.0,5.0,5.0
34000.0,0.755953805,5.406782213929006E-8,34000.0,88.95882352941177,77.90798107433532,77.73296162287207,77.3977963754591,117.0,1408.0,3.0,5.0
35000.0,0.773948482,5.5358030054273293E-8,35000.0,88.81714285714285,77.6272287029966,77.43181687136021,77.1911421911422,845.0,1408.0,1.0,5.0
36000.0,0.792718229,5.669782775891945E-8,36000.0,88.64722222222223,77.29065955437017,77.12158531124048,76.96426558448877,159.0,1408.0,4.0,1.0
37000.0,0.810666548,5.7984711832162E-8,37000.0,88.4945945945946,76.98673071979132,76.81751347818985,76.73897601223977,959.0,1408.0,1.0,3.0
38000.0,0.827918629,5.9221676044197135E-8,38000.0,88.38421052631578,76.76726707442081,76.62200095333932,76.58728053890627,1959.0,1408.0,0.0,3.0
39000.0,0.845052,6.045012881801154E-8,39000.0,88.21025641025642,76.42006466221517,76.27695800227016,76.30995929723325,2959.0,1408.0,0.0,7.0
40000.0,0.862407312,6.169449463293578E-8,40000.0,88.09,76.18,76.04826546003018,76.15615615615616,3959.0,1408.0,0.0,0.0
41000.0,0.880197647,6.29700513449125E-8,41000.0,86.99024390243902,73.98038378832781,73.82728164867517,73.9117675829013,2007.0,1408.0,1.0,3.0
42000.0,0.897403412,6.420369472658262E-8,42000.0,86.81666666666666,73.63303307277118,73.49068798774357,73.52491154250741,3007.0,1408.0,0.0,0.0
43000.0,0.914423867,6.542405148861931E-8,43000.0,86.86279069767441,73.72485165959027,73.58799326725266,73.57563850687623,4007.0,1408.0,0.0,0.0
44000.0,0.931383731,6.664006391106175E-8,44000.0,86.98181818181818,73.96219314825534,73.80767296172664,73.76929065347805,5007.0,1408.0,0.0,0.0
45000.0,0.948150857,6.784225713057446E-8,45000.0,87.1511111111111,74.29985973841511,74.14479273800475,74.07523651526701,6007.0,1408.0,0.0,0.0
46000.0,0.964963525,6.904771568510063E-8,46000.0,87.36086956521739,74.71837304190636,74.55913884391546,74.46303860851232,7007.0,1408.0,0.0,0.0
47000.0,0.981767254,7.025253331850595E-8,47000.0,87.57234042553192,75.13966358726204,74.9850107066381,74.83412322274881,8007.0,1408.0,0.0,0.0
48000.0,0.998468017,7.144996834936864E-8,48000.0,87.74374999999999,75.48114484896071,75.31988085749045,75.15100316789862,9007.0,1408.0,0.0,0.0
49000.0,1.009992269,7.227625054074452E-8,49000.0,87.93469387755101,75.86160346906574,75.72970975820024,75.50343913151569,10007.0,1408.0,0.0,0.0
50000.0,1.020734039,7.304642922608183E-8,50000.0,88.106,76.20252022633719,76.06070364704934,75.81537210248067,11007.0,1408.0,0.0,0.0
