learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058059663,5.141672532943387E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.178554135,1.6455614483890432E-8,2000.0,92.7,85.21908155827327,85.26740665993947,83.75973303670746,987.0,2848.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.233810806,2.176932969431289E-8,3000.0,93.16666666666666,86.21670830789587,86.32421614409606,85.09090909090908,1987.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.268712007,2.5127021443591347E-8,4000.0,93.95,87.83210313549607,87.75923115832069,87.02412868632709,2987.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.291776377,2.73598341427702E-8,5000.0,94.44,88.83876414445754,88.74493927125506,88.22033898305085,3987.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.315155273,2.9637175499544373E-8,6000.0,94.83333333333334,89.63234743274627,89.52702702702703,89.07296439901305,4987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.340886691,3.2143676336018575E-8,7000.0,95.32857142857142,90.62846366087501,90.54640069384216,90.12979172955026,5987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.366174969,3.460701084638221E-8,8000.0,95.7,91.36532097034716,91.30214917825536,90.82911223673686,6987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.390245872,3.695176069670874E-8,9000.0,96.0,91.9700687783436,91.9517102615694,91.48130619971604,7987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.41516557,3.939316832076965E-8,10000.0,96.17,92.31154101529894,92.30923694779116,91.84759472115795,8987.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.441173416,4.183261587225108E-8,11000.0,95.92727272727272,91.83700513500082,91.800878477306,91.44874976140484,999.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469081055,4.445418508057793E-8,12000.0,95.61666666666667,91.22397443340203,91.18927973199331,90.91223220456118,988.0,2848.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.495372276,4.6982024799993056E-8,13000.0,95.50769230769231,91.00954667249609,90.98487187403519,90.74778200253485,1988.0,11312.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.517962609,4.9155341836491396E-8,14000.0,95.58571428571429,91.16712371594818,91.11558366877516,90.9410729991205,2988.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.542012217,5.1483533335009385E-8,15000.0,95.64666666666668,91.2896959103455,91.23489932885906,91.08775760884402,3988.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.56545196,5.376680180611503E-8,16000.0,95.71875,91.43508174886253,91.37279596977329,91.27388535031847,4988.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.587903217,5.595378172499852E-8,17000.0,95.87058823529412,91.73969075822012,91.68049300782177,91.61690948172915,5988.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.61035109,5.814043200799368E-8,18000.0,96.0,91.99969065470532,91.94180190263009,91.94180190263009,6988.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.632820215,6.032915245112446E-8,19000.0,96.12631578947368,92.25253543312671,92.21328819297503,92.22069548673501,7988.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.656595795,6.265807604698672E-8,20000.0,96.205,92.40999939279995,92.37875288683603,92.39783653846153,8988.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.684873587,6.534449771571491E-8,21000.0,95.62380952380953,91.24707537389715,91.2091065620815,91.1795757750264,998.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.709765762,6.770928200657376E-8,22000.0,95.24545454545455,90.48897921832865,90.44487074084225,90.36033545295365,1998.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.733983235,7.002455395816722E-8,23000.0,95.03478260869565,90.06502179597899,90.0070003500175,89.86959992903398,2998.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.758377458,7.235571407635385E-8,24000.0,94.79166666666666,89.57639432455795,89.51518201644019,89.3399283643186,3998.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.787459009,7.509977547931381E-8,25000.0,94.408,88.80518943115328,88.71852808263397,88.5070700427491,269.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.81360347,7.758244615747697E-8,26000.0,94.11923076923077,88.22199965736726,88.12242678474325,87.84965034965035,1269.0,6768.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.839990745,8.004109948284717E-8,27000.0,93.85555555555555,87.68972426136615,87.58790962142751,87.25414874001231,163.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.866234652,8.253429981605874E-8,28000.0,93.52142857142857,87.0189348943052,86.9204701132021,86.53003638523798,1163.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.890499177,8.483800033733662E-8,29000.0,93.23448275862069,86.4383200552272,86.33609582840029,85.86149744181019,2163.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.919208515,8.75827097056599E-8,30000.0,93.01333333333334,85.99080686803367,85.86839266450917,85.36415054814609,3163.0,9232.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.949774976,9.048655747307878E-8,31000.0,92.70322580645161,85.37844931976448,85.24173027989823,84.80553503056359,995.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.976826695,9.305650084411518E-8,32000.0,92.534375,85.04730655259934,84.89886219974716,84.54121910185066,1995.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.999486949,9.522289741663055E-8,33000.0,92.46666666666667,84.91857597296307,84.74940187718543,84.49448013472212,2995.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.015542392,9.67568881965118E-8,34000.0,92.37058823529412,84.73033278774635,84.55584663015003,84.35370046444297,3995.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
