learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036340194,3.201233052164316E-9,1000.0,92.4,84.65235566146329,84.39425051334703,83.25991189427313,173.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124968364,1.1340733744133677E-8,2000.0,91.4,82.67328976807393,82.78278278278279,81.30434782608697,331.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176670578,1.608900065102511E-8,3000.0,91.7,83.28378890043584,83.2436069986541,82.11206896551725,580.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257770329,2.3537100723305094E-8,4000.0,91.375,82.61167588163842,82.55813953488371,81.28052088985349,267.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292686029,2.6763298031855372E-8,5000.0,91.66,83.15449901722458,83.04878048780488,81.76650634018364,408.0,4464.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.323870019,2.963590952079536E-8,6000.0,91.53333333333333,82.93064285618283,82.7854964418841,81.66726813424756,46.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357195806,3.272589001913865E-8,7000.0,91.84285714285714,83.56560501927886,83.25022000586684,82.39284613012644,626.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.387441993,3.558378717554319E-8,8000.0,91.725,83.33790576100718,82.97325102880659,82.18034993270525,992.0,9008.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.412425072,3.796087851118503E-8,9000.0,92.22222222222223,84.34545515266115,84.14496036240091,83.28956791597041,1992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.437153936,4.032867487296255E-8,10000.0,92.61,85.12076502543002,84.89679133455958,84.06297174897563,2992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.464825173,4.287769805182392E-8,11000.0,92.26363636363637,84.46116100308824,84.18509570711763,83.55237727097023,173.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.491057287,4.532466293622429E-8,12000.0,92.28333333333333,84.52298839031918,84.28644154081113,83.77715487035738,770.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.51754565,4.7829026358255906E-8,13000.0,92.46923076923078,84.90843056547602,84.6551724137931,84.30335097001763,1770.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.543659915,5.0329475293455434E-8,14000.0,92.70714285714286,85.39705722200007,85.14260768335274,84.9543177129384,2770.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.5694925,5.280295328170061E-8,15000.0,93.03333333333333,86.05824659116792,85.7900462333424,85.76682102969218,3770.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.595993938,5.535380210040344E-8,16000.0,93.33125,86.65684333552154,86.39724630290667,86.42148129294985,4770.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.620943754,5.775778084243337E-8,17000.0,93.58823529411765,87.17312086428329,86.87221486209805,87.00059630292189,5770.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
