learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017422773,1.296258772779256E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,3.0
2000.0,0.087921035,6.8373859359427455E-9,2000.0,93.55,86.9544112293192,87.5,85.52188552188552,996.0,1408.0,1.0,3.0
3000.0,0.121646437,9.488185201189997E-9,3000.0,94.06666666666666,87.9961425806495,88.48641655886156,86.76579925650557,1996.0,1408.0,0.0,2.0
4000.0,0.162434931,1.2694139867816119E-8,4000.0,94.625,89.14155124303986,89.52752070141258,88.14773980154355,2996.0,1408.0,0.0,0.0
5000.0,0.195305675,1.5277763453483993E-8,5000.0,94.14,88.18640228291929,88.6080870917574,87.23311546840958,583.0,1408.0,1.0,8.0
6000.0,0.224072168,1.753879501978349E-8,6000.0,93.83333333333333,87.55348636938561,88.03750404138377,86.4766081871345,1583.0,1408.0,0.0,1.0
7000.0,0.248687028,1.947351036586488E-8,7000.0,93.60000000000001,87.08175854505012,87.59346441428968,85.93406593406594,2583.0,1408.0,0.0,5.0
8000.0,0.278258912,2.179662120805639E-8,8000.0,93.4625,86.8043771621867,87.29966002914036,85.65944612009872,362.0,1408.0,1.0,2.0
9000.0,0.30484819,2.3878050278688054E-8,9000.0,93.55555555555556,87.00781522226094,87.42138364779875,85.97000483792937,406.0,1408.0,1.0,1.0
10000.0,0.325977126,2.55375056613961E-8,10000.0,93.61,87.11896320837236,87.51465416178195,86.111714844599,1406.0,1408.0,0.0,2.0
11000.0,0.347704488,2.7245265148602837E-8,11000.0,93.62727272727273,87.18679004747085,87.56210078069553,86.36186770428014,1000.0,1408.0,1.0,3.0
12000.0,0.368408026,2.886595397881956E-8,12000.0,93.61666666666667,87.19330529755783,87.54471544715449,86.54724271162628,1013.0,1408.0,1.0,0.0
13000.0,0.387434048,3.036138953028246E-8,13000.0,93.72307692307692,87.42259614546678,87.75326429536243,86.92098092643052,2013.0,1408.0,0.0,2.0
14000.0,0.406113872,3.1829614096861325E-8,14000.0,93.89285714285714,87.77124092543326,88.07697671175568,87.37075332348597,3013.0,1408.0,0.0,0.0
15000.0,0.426299034,3.341615745662607E-8,15000.0,93.77333333333333,87.53617800038802,87.85435630689207,87.18792866941014,584.0,1408.0,1.0,9.0
16000.0,0.445339098,3.4912696702072594E-8,16000.0,93.68125,87.35780658569496,87.6857490864799,87.11937826474711,1584.0,1408.0,0.0,1.0
17000.0,0.463760939,3.636064393743251E-8,17000.0,93.59411764705882,87.18624539340227,87.52434414022225,87.03417073461127,2584.0,1408.0,0.0,5.0
18000.0,0.483002915,3.787189848650867E-8,18000.0,93.53333333333333,87.0661378154129,87.39714161974882,86.97695233833073,363.0,1408.0,1.0,2.0
19000.0,0.502283996,3.938123629201824E-8,19000.0,93.57368421052632,87.14715223686534,87.44860197368422,87.08073219765106,407.0,1408.0,1.0,1.0
20000.0,0.52079401,4.083534771124728E-8,20000.0,93.595,87.19000076859994,87.48412310698583,87.16175586289837,1407.0,1408.0,0.0,3.0
21000.0,0.544216843,4.2674964542881473E-8,21000.0,93.16666666666666,86.33248018257248,86.63748952416425,86.20192307692307,1001.0,1408.0,1.0,4.0
22000.0,0.563318658,4.417521092165054E-8,22000.0,92.73181818181818,85.46080758952291,85.76642335766425,85.22863741339492,2001.0,1408.0,0.0,0.0
23000.0,0.58331016,4.574653270493985E-8,23000.0,92.24782608695652,84.48958452283458,84.81519332311359,84.13983276996974,583.0,1408.0,1.0,7.0
24000.0,0.601921677,4.7209388376422634E-8,24000.0,91.85,83.69008765076975,84.02743753062224,83.26488706365502,1583.0,1408.0,0.0,1.0
25000.0,0.621509176,4.874778011793477E-8,25000.0,91.412,82.80824189698872,83.15814245371824,82.24005294068989,177.0,1408.0,1.0,8.0
26000.0,0.641114281,5.028873129559887E-8,26000.0,91.11538461538461,82.21248777301041,82.58837717645288,81.58335326476922,1177.0,1408.0,0.0,9.0
27000.0,0.659736376,5.175241839244547E-8,27000.0,90.78148148148148,81.53830583826664,81.9021304442667,80.80808080808082,2177.0,1408.0,0.0,7.0
28000.0,0.678067368,5.319322494309395E-8,28000.0,90.56785714285715,81.10566535284931,81.43148421570696,80.29251548391912,3177.0,1408.0,0.0,4.0
29000.0,0.697107244,5.468860666578428E-8,29000.0,90.29310344827586,80.54826708947024,80.85164274539144,79.63244338325735,4177.0,1408.0,0.0,2.0
30000.0,0.717228124,5.626368458097593E-8,30000.0,90.07333333333334,80.10396703870052,80.38208168642952,79.12665591925425,301.0,1408.0,1.0,3.0
31000.0,0.737769925,5.787740931428141E-8,31000.0,89.85806451612903,79.68470556313235,79.95409334353482,78.81687104163859,890.0,1408.0,2.0,3.0
32000.0,0.755913887,5.930276438609593E-8,32000.0,89.659375,79.29523164773585,79.5475616539959,78.53807238292903,1890.0,1408.0,0.0,0.0
33000.0,0.774997096,6.080269480636964E-8,33000.0,89.4151515151515,78.81344452430147,79.06753760412296,78.17011436785201,584.0,1408.0,1.0,7.0
34000.0,0.793507976,6.225764046137118E-8,34000.0,89.21764705882353,78.4235633300631,78.67488802280263,77.85563273935368,1584.0,1408.0,0.0,1.0
35000.0,0.81236111,6.373870673380378E-8,35000.0,88.98,77.95288157038263,78.20041824450348,77.51544829194358,178.0,1408.0,1.0,8.0
36000.0,0.83066573,6.51774404588052E-8,36000.0,88.83333333333333,77.66137675657914,77.92664177465409,77.28685236454037,1178.0,1408.0,0.0,9.0
37000.0,0.848577546,6.658529999127405E-8,37000.0,88.65135135135135,77.30006294376965,77.5442537034066,77.0219984677684,2178.0,1408.0,0.0,7.0
38000.0,0.866564231,6.799904418866668E-8,38000.0,88.55,77.09885278574453,77.30189368250821,76.9079715529137,3178.0,1408.0,0.0,4.0
39000.0,0.884398958,6.940010634829187E-8,39000.0,88.3974358974359,76.79469713720763,76.9673215921816,76.70047886308635,4178.0,1408.0,0.0,2.0
40000.0,0.903195518,7.087151547838832E-8,40000.0,88.2775,76.554999882775,76.70177879360031,76.51507562856857,302.0,1408.0,1.0,3.0
41000.0,0.924494843,7.254563147736922E-8,41000.0,88.4,76.79990283837952,76.96294502300799,76.69883886139827,996.0,1408.0,1.0,3.0
42000.0,0.943122799,7.400384215705926E-8,42000.0,88.52142857142857,77.04225378621629,77.21321548423691,76.88434982738781,1016.0,1408.0,1.0,0.0
43000.0,0.960991893,7.540834376228354E-8,43000.0,88.66976744186047,77.33827651461674,77.51834248534908,77.14071224135505,2016.0,1408.0,0.0,2.0
44000.0,0.978779545,7.680644406816199E-8,44000.0,88.8409090909091,77.67997110719578,77.8629395852119,77.45845193278853,3016.0,1408.0,0.0,0.0
45000.0,0.997645832,7.828932453071493E-8,45000.0,88.91333333333333,77.82448104751872,78.02105819639633,77.5896145898841,587.0,1408.0,1.0,9.0
46000.0,1.014173752,7.958841054878717E-8,46000.0,88.98695652173913,77.97048426803913,78.18260120585703,77.6857684006519,1587.0,1408.0,0.0,1.0
47000.0,1.02558526,8.048534921305463E-8,47000.0,89.05531914893618,78.10616941916784,78.32919071491766,77.7816171389081,2587.0,1408.0,0.0,5.0
48000.0,1.037769615,8.144252891812889E-8,48000.0,89.12708333333333,78.24855955315898,78.4721362867632,77.89683211926139,366.0,1408.0,1.0,2.0
49000.0,1.051042104,8.248150953445999E-8,49000.0,89.23265306122448,78.45944493831384,78.66990095007075,78.10697539316983,410.0,1408.0,1.0,1.0
50000.0,1.064017428,8.350058457232186E-8,50000.0,89.332,78.65725992853704,78.87106357694593,78.28794724630602,1410.0,1408.0,0.0,2.0
