learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019318727,1.4335199318370884E-9,1000.0,92.30000000000001,84.56913827655312,85.63432835820896,83.40517241379311,72.0,1408.0,1.0,2.0
2000.0,0.099771105,7.752206860689653E-9,2000.0,92.10000000000001,84.08966180461502,84.79307025986526,82.75109170305677,1072.0,1408.0,0.0,2.0
3000.0,0.132168697,1.0296696485305825E-8,3000.0,92.5,84.83349196377296,85.12888301387973,83.3456698741673,2072.0,1408.0,0.0,0.0
4000.0,0.183688344,1.4343022127513669E-8,4000.0,92.575,85.00086358664197,85.2824578790882,83.73493975903614,3072.0,1408.0,0.0,0.0
5000.0,0.22821718,1.7828773554528338E-8,5000.0,92.52,84.86643618329903,85.31029065200315,83.4878587196468,416.0,1408.0,2.0,4.0
6000.0,0.246232105,1.9238995697463138E-8,6000.0,92.75,85.34956279952006,85.80750407830344,84.08342480790341,1416.0,1408.0,0.0,0.0
7000.0,0.26858549,2.0995960270747956E-8,7000.0,92.71428571428572,85.30128656974026,85.73027420257415,84.14672054709357,846.0,1408.0,1.0,2.0
8000.0,0.293436623,2.2947755023841227E-8,8000.0,92.75,85.35583829588414,85.7142857142857,84.13566739606127,1846.0,1408.0,0.0,1.0
9000.0,0.317466376,2.483503902910277E-8,9000.0,92.95555555555556,85.78828327891652,86.05674070815923,84.66376390904693,2846.0,1408.0,0.0,1.0
10000.0,0.341846193,2.6743509798428665E-8,10000.0,92.99,85.85270261815818,86.10505450941525,84.69432314410479,27.0,1408.0,1.0,2.0
11000.0,0.370891207,2.9017175766211003E-8,11000.0,92.7090909090909,85.32166289619863,85.6298154452607,84.28991185112635,73.0,1408.0,2.0,3.0
12000.0,0.398117562,3.11484757129165E-8,12000.0,92.64166666666667,85.22227670659274,85.48652202498357,84.38273788468341,1073.0,1408.0,0.0,0.0
13000.0,0.41895285,3.2779478034159785E-8,13000.0,92.7,85.3664276409761,85.52912473315035,84.7403119472584,2073.0,1408.0,0.0,0.0
14000.0,0.437915429,3.426388325888042E-8,14000.0,92.70714285714286,85.39281314961565,85.54643261608153,84.8606168446026,3073.0,1408.0,0.0,0.0
15000.0,0.458021359,3.583779087660834E-8,15000.0,92.67999999999999,85.3495527334977,85.53740779768177,84.96919917864474,417.0,1408.0,2.0,4.0
16000.0,0.476933744,3.7318266876519967E-8,16000.0,92.75625,85.50640725595021,85.70900123304563,85.2111777465867,1417.0,1408.0,0.0,0.0
17000.0,0.49636484,3.884554103620971E-8,17000.0,92.73529411764706,85.46656674882274,85.67285382830627,85.21489285286722,847.0,1408.0,1.0,3.0
18000.0,0.515150672,4.032132019180183E-8,18000.0,92.75,85.49914068981866,85.6687898089172,85.36010769575948,1847.0,1408.0,0.0,1.0
19000.0,0.5339526,4.1798363818474525E-8,19000.0,92.84736842105264,85.69435165955161,85.8334202022308,85.59618441971384,2847.0,1408.0,0.0,1.0
20000.0,0.553369387,4.3318324793724137E-8,20000.0,92.865,85.72999999999999,85.85868595778415,85.70713141025641,28.0,1408.0,1.0,2.0
21000.0,0.573412071,4.489283984684075E-8,21000.0,92.3952380952381,84.78997401818981,84.88977197464281,84.6427541109722,1028.0,1408.0,0.0,10.0
22000.0,0.592636723,4.6403091865229526E-8,22000.0,91.95909090909092,83.91676755708106,84.02564565649269,83.66725140799556,2028.0,1408.0,0.0,3.0
23000.0,0.611790303,4.79085534099386E-8,23000.0,91.61304347826086,83.2225602054723,83.37498922692406,82.87464488636364,3028.0,1408.0,0.0,4.0
24000.0,0.630855762,4.9407088689334274E-8,24000.0,91.2625,82.51896321529702,82.6407284768212,82.08457923964119,4028.0,1408.0,0.0,0.0
25000.0,0.650188775,5.092665357563023E-8,25000.0,90.908,81.80860282489012,81.94885641677256,81.30756578947368,753.0,1408.0,1.0,7.0
26000.0,0.668984715,5.2403226796436224E-8,26000.0,90.64615384615384,81.28054478540847,81.40814922406543,80.67079955491971,1753.0,1408.0,0.0,2.0
27000.0,0.688093881,5.3905197423570265E-8,27000.0,90.32962962962962,80.64150085026695,80.77461158972092,79.9107486343002,2753.0,1408.0,0.0,7.0
28000.0,0.707330916,5.5416422226836694E-8,28000.0,90.03571428571429,80.05149635227362,80.18888021018248,79.26267281105991,3753.0,1408.0,0.0,8.0
29000.0,0.726765086,5.694393800134667E-8,29000.0,89.81379310344828,79.59956051491295,79.73936899862827,78.68840631989035,4753.0,1408.0,0.0,3.0
30000.0,0.746733684,5.851345954200666E-8,30000.0,89.58666666666667,79.1408435748223,79.27557383574369,78.15231834394014,552.0,1408.0,1.0,3.0
31000.0,0.766575551,6.007182921079298E-8,31000.0,89.39032258064516,78.75480605339773,78.85159465020575,77.8727125941873,1000.0,1408.0,1.0,6.0
32000.0,0.785250568,6.153855510190336E-8,32000.0,89.18125,78.3417001641033,78.43930995827364,77.56755005507678,2000.0,1408.0,0.0,3.0
33000.0,0.80373077,6.299108948187075E-8,33000.0,89.02424242424243,78.03335985860663,78.16362211370351,77.36250000000001,3000.0,1408.0,0.0,4.0
34000.0,0.822127127,6.443592956496195E-8,34000.0,88.85,77.68899843740941,77.78363806844818,77.10472279260779,4000.0,1408.0,0.0,1.0
35000.0,0.840797951,6.590344673616604E-8,35000.0,88.67142857142856,77.33414457305841,77.43954480796585,76.81828811973807,753.0,1408.0,1.0,5.0
36000.0,0.858977964,6.733129527669606E-8,36000.0,88.54166666666666,77.07816785601185,77.16452612931796,76.66987161359651,1753.0,1408.0,0.0,2.0
