learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023201327,1.5995142437041634E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,1.0
2000.0,0.09311017,6.603401441648602E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,2.0
3000.0,0.13860209,9.850646596095628E-9,3000.0,91.96666666666667,83.88343645259054,84.45161290322581,83.14685314685313,1062.0,1408.0,1.0,0.0
4000.0,0.178067882,1.2680321016452379E-8,4000.0,92.475,84.94999999999999,85.40959767329133,84.80565371024734,2062.0,1408.0,0.0,1.0
5000.0,0.210031652,1.497210480599768E-8,5000.0,90.18,80.35976745964673,80.85769980506824,79.55870108243131,639.0,1408.0,3.0,2.0
6000.0,0.229385513,1.635976542628474E-8,6000.0,89.01666666666667,78.01200008719572,78.47108787977784,76.6973125884017,1639.0,1408.0,0.0,3.0
7000.0,0.250609232,1.7881493781796764E-8,7000.0,87.5,74.99713028287165,75.44893378226712,74.2798353909465,430.0,1408.0,4.0,4.0
8000.0,0.274788247,1.9615115148242982E-8,8000.0,86.9875,73.975,74.35960591133004,73.78494082095189,1430.0,1408.0,0.0,3.0
9000.0,0.299618149,2.1387490966957482E-8,9000.0,87.44444444444444,74.885164451795,75.32212273422145,74.41123188405798,998.0,1408.0,1.0,1.0
10000.0,0.3230033,2.3064192744559717E-8,10000.0,88.18,76.34636131193247,76.78711704634722,75.68901686548746,1998.0,1408.0,0.0,3.0
