learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018650564,1.404551836417781E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.092201664,7.46647967673838E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.13574527,1.0948642910296717E-8,3000.0,85.03333333333333,70.05524773446942,70.78724788549123,69.49728260869567,601.0,1408.0,2.0,0.0
4000.0,0.184424369,1.49457619562683E-8,4000.0,86.825,73.64999999999999,73.98815399802567,73.5042735042735,1601.0,1408.0,0.0,0.0
5000.0,0.214861059,1.7379770817849787E-8,5000.0,83.39999999999999,66.79005295666157,67.32283464566929,65.91375770020534,601.0,1408.0,2.0,0.0
6000.0,0.23453781,1.8995460462905468E-8,6000.0,83.2,66.36698358888975,66.64460622104565,65.16931582584657,1601.0,1408.0,0.0,0.0
7000.0,0.258707364,2.0928289184309542E-8,7000.0,81.07142857142857,62.131703770383965,62.5388747526152,61.549622751015676,601.0,1408.0,2.0,0.0
8000.0,0.282102238,2.284927988390128E-8,8000.0,81.2125,62.425,62.60263747200796,62.255148166750374,1601.0,1408.0,0.0,0.0
9000.0,0.304876618,2.467053714732329E-8,9000.0,80.60000000000001,61.19481831055368,61.57570422535211,60.53345388788427,601.0,1408.0,2.0,0.0
10000.0,0.32560216,2.637234470679114E-8,10000.0,81.76,63.50984697982367,63.75918935028809,62.7906976744186,1601.0,1408.0,0.0,0.0
