learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017903594,1.3107633378563653E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.089458742,6.841219630113079E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.128986858,9.912113883052435E-9,3000.0,91.9,83.78286028522591,83.46938775510205,83.32189430336308,992.0,1408.0,1.0,4.0
4000.0,0.166095297,1.2795026189337174E-8,4000.0,92.10000000000001,84.2,83.96752917300864,84.04846037354872,1992.0,1408.0,0.0,0.0
5000.0,0.198526169,1.5315886032200523E-8,5000.0,89.86,79.7140407966244,79.56469165659007,79.23832923832923,992.0,1408.0,1.0,4.0
6000.0,0.219348756,1.6934430960404376E-8,6000.0,88.94999999999999,77.88296988681283,77.92942743009321,77.04293628808863,1992.0,1408.0,0.0,4.0
7000.0,0.244853733,1.89169392417868E-8,7000.0,87.1,74.19510865651432,74.30278884462152,73.62733644859813,878.0,1408.0,2.0,6.0
8000.0,0.271470839,2.0985893590243328E-8,8000.0,86.7625,73.52499999999999,73.76764924448848,73.3785822021116,1878.0,1408.0,0.0,0.0
9000.0,0.298133929,2.3058422286593253E-8,9000.0,87.0,73.99657396836284,74.12076974120771,73.51742870076959,972.0,1408.0,1.0,2.0
10000.0,0.32360445,2.503825229442368E-8,10000.0,87.59,75.16957718171781,75.28872958980486,74.55402911626,1972.0,1408.0,0.0,2.0
