learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017724044,1.3104200111826263E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.087494605,6.831316023092303E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.12611478,9.867641215999093E-9,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.176042263,1.3812168441447948E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,0.0
5000.0,0.210820861,1.6545532437086935E-8,5000.0,91.42,82.78822146238974,83.31388564760793,81.81432810512929,905.0,1408.0,2.0,0.0
6000.0,0.229249216,1.8000971184995855E-8,6000.0,91.45,82.88453522671819,83.32249674902471,82.32253618194349,1905.0,1408.0,0.0,0.0
7000.0,0.251038137,1.9730209039449692E-8,7000.0,91.81428571428572,83.6264194722735,84.11862527716187,83.35753703165844,2905.0,1408.0,0.0,0.0
8000.0,0.276417954,2.1729304235981155E-8,8000.0,92.05,84.1,84.44987775061125,83.97581254724112,3905.0,1408.0,0.0,0.0
9000.0,0.304795053,2.3966953350988527E-8,9000.0,90.64444444444445,81.2848667525979,81.63977322285217,80.86363636363637,841.0,1408.0,2.0,0.0
10000.0,0.329457955,2.590774168531928E-8,10000.0,89.95,79.88531144983313,80.20094562647753,79.08428720083246,1841.0,1408.0,0.0,0.0
11000.0,0.353318039,2.7794539028919406E-8,11000.0,89.16363636363637,78.30370158177797,78.64947161024539,77.3384030418251,2841.0,1408.0,0.0,0.0
12000.0,0.376813679,2.9661561596658495E-8,12000.0,88.71666666666667,77.39275018001064,77.6161348983303,76.21640611277007,3841.0,1408.0,0.0,0.0
13000.0,0.401990114,3.164620013676377E-8,13000.0,87.97692307692307,75.93427345572746,76.11917494270436,75.03593675131768,905.0,1408.0,2.0,0.0
14000.0,0.425589901,3.351563741620216E-8,14000.0,87.67857142857143,75.35055089018091,75.47974413646055,74.83955659276546,1905.0,1408.0,0.0,0.0
15000.0,0.446240884,3.5140973776196023E-8,15000.0,87.25333333333334,74.50451054145148,74.64863431450544,74.16565329009595,2905.0,1408.0,0.0,0.0
16000.0,0.465385335,3.665510807347794E-8,16000.0,87.0375,74.075,74.10089910089911,73.93162393162393,3905.0,1408.0,0.0,0.0
17000.0,0.486193306,3.829590080895978E-8,17000.0,87.14117647058823,74.2823540090372,74.38481368643075,74.10872912471869,905.0,1408.0,2.0,0.0
18000.0,0.505145143,3.979150655058108E-8,18000.0,87.3888888888889,74.7771201145393,74.8866025002766,74.46569178852644,1905.0,1408.0,0.0,0.0
19000.0,0.523957253,4.128332723629142E-8,19000.0,87.73684210526315,75.47116609810415,75.65562637133006,75.0775484008985,2905.0,1408.0,0.0,0.0
20000.0,0.542808378,4.2767707966770966E-8,20000.0,88.035,76.06566309815338,76.19616035014421,75.61646627267169,3905.0,1408.0,0.0,0.0
