learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018882685,1.3017843167711462E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,1.0
2000.0,0.087053957,6.167897522687498E-9,2000.0,93.95,87.86139924961377,88.33172613307619,87.10021321961621,781.0,1408.0,1.0,1.0
3000.0,0.131838838,9.364673737446882E-9,3000.0,94.3,88.5403282157224,88.69795109054857,87.69784172661869,951.0,1408.0,1.0,0.0
4000.0,0.184937401,1.3154886404000637E-8,4000.0,94.575,89.10145241980402,89.20934858279462,88.41430859583555,213.0,1408.0,1.0,3.0
5000.0,0.220257473,1.567605791438578E-8,5000.0,93.88,87.70818952718466,87.80876494023903,86.93982074263764,338.0,1408.0,2.0,0.0
6000.0,0.237839555,1.6936683006921993E-8,6000.0,93.95,87.81420659854558,87.9080612924717,86.91420331651045,1338.0,1408.0,0.0,2.0
7000.0,0.256271031,1.825820915712872E-8,7000.0,93.97142857142858,87.85228676794915,87.9394112603601,86.96726374305128,2338.0,1408.0,0.0,5.0
8000.0,0.280513613,1.999638824064492E-8,8000.0,94.05,88.01263080886096,88.08510638297872,87.16981132075472,3338.0,1408.0,0.0,1.0
9000.0,0.30408579,2.168649967408636E-8,9000.0,93.94444444444444,87.79797931552261,87.89157964896688,86.9304556354916,4338.0,1408.0,0.0,2.0
10000.0,0.327054522,2.3333344450657155E-8,10000.0,93.93,87.76441561478269,87.81613809714975,86.85862740852998,5338.0,1408.0,0.0,0.0
11000.0,0.349781472,2.4962853597913767E-8,11000.0,93.88181818181818,87.67050609183255,87.68526989935955,86.79097154072619,6338.0,1408.0,0.0,0.0
12000.0,0.372713645,2.659976818967404E-8,12000.0,93.84166666666667,87.57755622458568,87.59650889560255,86.6195908021003,3380.0,1408.0,1.0,0.0
13000.0,0.396196796,2.8276011977491696E-8,13000.0,93.7923076923077,87.47738385204889,87.50387116754415,86.50501672240803,276.0,1408.0,2.0,2.0
14000.0,0.418368986,2.9865745154170113E-8,14000.0,93.62857142857143,87.14997152166974,87.22429103408766,86.16839820127151,801.0,1408.0,1.0,1.0
15000.0,0.436297179,3.115118620487344E-8,15000.0,93.84,87.58007424534838,87.64871006549927,86.65896621426509,1801.0,1408.0,0.0,0.0
16000.0,0.454079099,3.2426139566225726E-8,16000.0,93.95,87.80927222283957,87.86815390399799,86.93304535637148,2801.0,1408.0,0.0,1.0
17000.0,0.471830992,3.369894000907532E-8,17000.0,93.94705882352942,87.79846436283893,87.88556628208148,86.89338937714942,3801.0,1408.0,0.0,2.0
18000.0,0.48940875,3.495925507331681E-8,18000.0,94.05,88.00227990288904,88.1,87.09327548806941,4801.0,1408.0,0.0,0.0
19000.0,0.506910267,3.6214103702031494E-8,19000.0,94.14210526315789,88.18795538540421,88.28297715549004,87.30176839703365,5801.0,1408.0,0.0,2.0
20000.0,0.524769101,3.7494571752620655E-8,20000.0,94.125,88.15401172004779,88.24294576746048,87.27390880537205,6801.0,1408.0,0.0,1.0
21000.0,0.543731109,3.885413673984301E-8,21000.0,92.41428571428571,84.72396892703766,84.85453508271533,83.68329406944586,1425.0,1408.0,1.0,3.0
22000.0,0.561516831,4.0129362702392454E-8,22000.0,92.55,85.01074455836152,85.143219724438,84.06572039665565,2425.0,1408.0,0.0,0.0
23000.0,0.578733417,4.1363781943493005E-8,23000.0,92.63043478260869,85.18935244786857,85.27111574556831,84.35480893483478,3425.0,1408.0,0.0,0.0
24000.0,0.595997257,4.260158926901511E-8,24000.0,92.75,85.43838820252803,85.5072463768116,84.67095410096027,4425.0,1408.0,0.0,0.0
25000.0,0.612956557,4.381756125298432E-8,25000.0,92.816,85.58032171875884,85.63774490203919,84.88342732093258,5425.0,1408.0,0.0,0.0
26000.0,0.629901302,4.503248965188654E-8,26000.0,92.89615384615385,85.75372591597385,85.78902823728554,85.16465863453816,6425.0,1408.0,0.0,0.0
27000.0,0.646833496,4.624651815136067E-8,27000.0,92.94074074074075,85.85007563701264,85.87520379427896,85.32265516710305,7425.0,1408.0,0.0,0.0
28000.0,0.663922171,4.7471766247871435E-8,28000.0,93.01071428571429,85.99545771938315,86.01143674052895,85.51872132603228,8425.0,1408.0,0.0,0.0
29000.0,0.681232789,4.871292752889089E-8,29000.0,93.02068965517242,86.02054616746781,86.03752759381898,85.59840614771596,9425.0,1408.0,0.0,0.0
30000.0,0.698295962,4.993634714677723E-8,30000.0,93.06,86.10393219295577,86.09868464979635,85.74460801095515,10425.0,1408.0,0.0,0.0
31000.0,0.715190506,5.114767616306535E-8,31000.0,93.08387096774193,86.1546407967541,86.1319534282018,85.82854121224138,11425.0,1408.0,0.0,0.0
32000.0,0.732148475,5.236355271510573E-8,32000.0,93.10312499999999,86.19747838968445,86.16561148373346,85.94357047321827,12425.0,1408.0,0.0,0.0
33000.0,0.749039759,5.3574647991282656E-8,33000.0,93.16363636363636,86.3209310154269,86.28821491521302,86.11179512435359,13425.0,1408.0,0.0,0.0
34000.0,0.765889479,5.4782763152741304E-8,34000.0,93.14117647058823,86.27767614529277,86.26376862814396,86.09836065573772,14425.0,1408.0,0.0,0.0
35000.0,0.783642666,5.605565637464117E-8,35000.0,93.18285714285715,86.36216470787494,86.34699015793088,86.2064978610244,15425.0,1408.0,0.0,0.0
