learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032319163,2.201950479629967E-9,1000.0,82.1,64.17391861275007,64.90196078431372,62.6304801670146,25.0,1408.0,16.0,0.0
2000.0,0.146870763,1.0308549338661962E-8,2000.0,82.39999999999999,64.64070638225203,64.94023904382469,62.51331203407881,49.0,1408.0,16.0,0.0
3000.0,0.197596639,1.3898323104414675E-8,3000.0,81.76666666666667,63.49244487158951,63.89438943894389,62.32782369146005,12.0,1408.0,17.0,0.0
4000.0,0.241184209,1.6982932531345222E-8,4000.0,82.075,64.14999999999999,64.31060228969636,63.87909319899243,36.0,1408.0,16.0,0.0
5000.0,0.274425807,1.933537719749742E-8,5000.0,81.10000000000001,62.16241668524513,61.98712791633147,60.95041322314051,60.0,1408.0,16.0,0.0
6000.0,0.302248922,2.130436612749679E-8,6000.0,80.66666666666666,61.19357847394416,60.91644204851752,59.1261451726568,23.0,1408.0,17.0,0.0
7000.0,0.336138569,2.370267198881341E-8,7000.0,80.10000000000001,60.1565267049746,59.5645863570392,59.053497942386834,47.0,1408.0,16.0,0.0
8000.0,0.373918789,2.637630630161199E-8,8000.0,79.7875,59.575,58.823529411764696,59.402460456941995,10.0,1408.0,17.0,0.0
9000.0,0.407809487,2.8774686540199647E-8,9000.0,79.87777777777778,59.756433958330405,59.19333032897703,59.412819363514124,34.0,1408.0,16.0,0.0
10000.0,0.430742641,3.039762223075661E-8,10000.0,80.21000000000001,60.419328711814956,59.87429034874291,59.79276716781796,58.0,1408.0,16.0,0.0
