learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02825206,1.924852975540691E-9,1000.0,82.0,63.636951321998815,62.962962962962955,59.64125560538115,25.0,1408.0,16.0,0.0
2000.0,0.10288192,7.206266224467092E-9,2000.0,81.6,62.81686497672011,63.455809334657374,59.20177383592016,49.0,1408.0,16.0,0.0
3000.0,0.142483316,1.0008781698975297E-8,3000.0,81.2,62.38234478048364,62.2237106496986,61.10344827586207,12.0,1408.0,17.0,0.0
4000.0,0.183284536,1.2896206435941987E-8,4000.0,81.27499999999999,62.55,62.81032770605759,62.38071320944248,36.0,1408.0,16.0,0.0
5000.0,0.217314808,1.5304464061044985E-8,5000.0,80.54,60.99982812668346,60.829307568438004,59.72682119205298,60.0,1408.0,16.0,0.0
6000.0,0.242208887,1.706617068424407E-8,6000.0,79.98333333333333,59.81769747711348,59.67092008059098,57.93345008756566,23.0,1408.0,17.0,0.0
7000.0,0.274917249,1.9380879252871705E-8,7000.0,79.27142857142857,58.50773266838948,57.92983473470571,57.672112018669786,47.0,1408.0,16.0,0.0
8000.0,0.302313686,2.131967299233708E-8,8000.0,79.0125,58.02499999999999,57.41820948516357,57.90925043870644,10.0,1408.0,17.0,0.0
9000.0,0.329670519,2.325566403204782E-8,9000.0,79.12222222222223,58.24731455496986,57.58465011286683,57.632468996617824,34.0,1408.0,16.0,0.0
10000.0,0.359478035,2.5365085246558817E-8,10000.0,79.35,58.698936084593534,58.2912542920622,57.77959517481087,58.0,1408.0,16.0,0.0
