learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024337588,1.7984326919333804E-9,1000.0,90.9,81.62403172782567,81.19834710743802,79.91169977924946,201.0,1408.0,1.0,0.0
2000.0,0.109678119,8.54801380738823E-9,2000.0,92.4,84.5510243077436,84.64646464646466,82.97872340425533,1201.0,1408.0,0.0,0.0
3000.0,0.141383792,1.1045378488823771E-8,3000.0,92.53333333333333,84.85426967603914,85.1261620185923,83.48082595870207,2201.0,1408.0,0.0,0.0
4000.0,0.177631096,1.3914427661837803E-8,4000.0,92.85,85.51132485002827,85.59919436052367,84.25110132158589,3201.0,1408.0,0.0,0.0
5000.0,0.214617481,1.68208495899145E-8,5000.0,91.56,83.04529894352123,82.92189397005261,82.10347752332484,105.0,1408.0,4.0,0.0
6000.0,0.235142728,1.8439858143669036E-8,6000.0,91.41666666666667,82.81569077586323,82.700705408129,82.35092529129541,657.0,1408.0,1.0,0.0
7000.0,0.258668544,2.0304604412474567E-8,7000.0,91.48571428571428,82.96809170776315,82.93730317778413,82.74963820549927,1657.0,1408.0,0.0,0.0
8000.0,0.28410908,2.2308482270017267E-8,8000.0,91.7,83.4,83.28718852252706,83.35422411631988,2657.0,1408.0,0.0,0.0
9000.0,0.312112139,2.4516636817064138E-8,9000.0,90.5111111111111,81.01844559591633,80.73104693140793,80.63492063492063,841.0,1408.0,2.0,0.0
10000.0,0.336802979,2.6459930267588548E-8,10000.0,89.73,79.45151429734423,79.2776432606941,78.92468705109789,1841.0,1408.0,0.0,0.0
11000.0,0.360415478,2.832744240363439E-8,11000.0,89.27272727272727,78.52690747234503,78.33272126331252,77.75683317624882,2841.0,1408.0,0.0,0.0
12000.0,0.38381113,3.018681019240784E-8,12000.0,88.85833333333333,77.68954831264068,77.47641509433961,76.76802780191137,3841.0,1408.0,0.0,0.0
13000.0,0.408520467,3.213524142811903E-8,13000.0,88.22307692307693,76.43439614368542,76.05942142298672,75.82886011998737,873.0,1408.0,2.0,0.0
14000.0,0.431770579,3.397755691929203E-8,14000.0,87.83571428571429,75.66562705827131,75.38661656308714,75.21467035366031,1873.0,1408.0,0.0,0.0
15000.0,0.455228251,3.582525028197509E-8,15000.0,87.62,75.23896553900474,74.93588878391145,75.03696733431913,2873.0,1408.0,0.0,0.0
16000.0,0.478638842,3.7678247038597866E-8,16000.0,87.41250000000001,74.825,74.50310165843779,74.78718077115674,3873.0,1408.0,0.0,0.0
17000.0,0.505456805,3.978629165610299E-8,17000.0,87.37058823529412,74.73978147720545,74.39169847328245,74.56462504442602,297.0,1408.0,4.0,0.0
18000.0,0.529397681,4.167561307676758E-8,18000.0,87.65555555555555,75.30501602321402,75.00562429696288,74.98029501182299,913.0,1408.0,1.0,0.0
19000.0,0.552714524,4.352466396541646E-8,19000.0,87.91052631578947,75.81129191832777,75.5794173931533,75.4173801369863,1913.0,1408.0,0.0,0.0
20000.0,0.57396384,4.5197356011937896E-8,20000.0,88.185,76.35628759255219,76.09751163261178,75.89759281925745,2913.0,1408.0,0.0,0.0
