learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024282282,1.7782140653332074E-9,1000.0,88.7,77.40072317685835,78.51711026615969,76.79671457905545,9.0,1408.0,2.0,19.0
2000.0,0.095497676,7.283737456144558E-9,2000.0,91.64999999999999,83.25801109181828,83.80213385063044,82.11991434689507,68.0,1408.0,1.0,12.0
3000.0,0.135656185,1.0388313562816216E-8,3000.0,90.63333333333333,81.24372565911729,81.95247270391779,80.41811846689896,9.0,1408.0,3.0,23.0
4000.0,0.178024043,1.366369013712224E-8,4000.0,91.625,83.25,83.75363724539282,83.05513404147699,68.0,1408.0,1.0,10.0
5000.0,0.214566661,1.6498182355331048E-8,5000.0,89.72,79.42208898625364,79.90617670054729,78.6544850498339,154.0,1408.0,3.0,30.0
6000.0,0.241718281,1.8597221209324068E-8,6000.0,88.58333333333334,77.10363551929179,77.52624671916011,75.64877355136865,68.0,1408.0,2.0,39.0
7000.0,0.273674646,2.107656790834334E-8,7000.0,87.67142857142856,75.3286988369652,75.64211120519333,74.47500739426204,154.0,1408.0,3.0,31.0
8000.0,0.306994104,2.365243030388322E-8,8000.0,87.0625,74.125,74.33672204314406,73.96881287726357,68.0,1408.0,2.0,39.0
9000.0,0.339785352,2.6187457813214924E-8,9000.0,87.24444444444444,74.48890274676889,74.81351469942958,74.277391888864,9.0,1408.0,3.0,24.0
10000.0,0.377587087,2.910983631266902E-8,10000.0,87.98,75.95771502123563,76.25913490025677,75.51934826883911,68.0,1408.0,1.0,12.0
