learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016112839,1.1847935137463113E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,5.0
2000.0,0.085675624,6.583432214843731E-9,2000.0,93.0,85.92086116058366,86.5255052935515,84.71615720524018,2000.0,1408.0,0.0,16.0
3000.0,0.13400231,1.0333976666670709E-8,3000.0,93.13333333333334,86.14257807244606,86.38466622604099,84.7520355292376,3000.0,1408.0,0.0,2.0
4000.0,0.182696173,1.4113017044334364E-8,4000.0,93.05,85.98290469005454,86.22398414271557,84.77546549835706,4000.0,1408.0,0.0,14.0
5000.0,0.203124809,1.569844558806262E-8,5000.0,92.92,85.70060261053676,86.09583660644148,84.37086092715232,5000.0,1408.0,0.0,8.0
6000.0,0.222227085,1.7180937792660877E-8,6000.0,93.08333333333333,86.04400275488022,86.4600326264274,84.81522136845956,6000.0,1408.0,0.0,3.0
7000.0,0.244507196,1.891005587655223E-8,7000.0,92.97142857142858,85.8340254533441,86.23391158365976,84.70624805719615,7000.0,1408.0,0.0,1.0
8000.0,0.269794147,2.087252923499172E-8,8000.0,92.825,85.52072085116468,85.86206896551724,84.29978118161927,8000.0,1408.0,0.0,7.0
9000.0,0.294216209,2.276788016255738E-8,9000.0,92.86666666666666,85.6211606346299,85.88080052782054,84.47024673439768,9000.0,1408.0,0.0,0.0
10000.0,0.318053351,2.4617836533981478E-8,10000.0,92.92,85.72156725401982,85.96630327056492,84.54148471615721,10000.0,1408.0,0.0,3.0
11000.0,0.347982997,2.6944275450348437E-8,11000.0,91.85454545454546,83.60586803468955,83.94552947500448,82.44857982370225,800.0,1408.0,2.0,10.0
12000.0,0.374231757,2.8983511679840995E-8,12000.0,91.825,83.58400771099821,83.87573964497041,82.64945171559958,1800.0,1408.0,0.0,1.0
13000.0,0.396749571,3.073289496948114E-8,13000.0,91.88461538461539,83.73170009012509,83.91277828606282,83.03585785496061,2800.0,1408.0,0.0,0.0
14000.0,0.416297946,3.225158592965246E-8,14000.0,91.92142857142858,83.81842296152907,83.98924122310306,83.22953736654806,3800.0,1408.0,0.0,0.0
15000.0,0.436615644,3.383004471633376E-8,15000.0,91.94,83.86759884398246,84.07534246575342,83.44969199178645,4800.0,1408.0,0.0,0.0
16000.0,0.463673172,3.5932113209401976E-8,16000.0,92.05624999999999,84.10498761977378,84.32799013563502,83.78205946152863,5800.0,1408.0,0.0,0.0
17000.0,0.482669885,3.740794617792591E-8,17000.0,92.05882352941175,84.11286222674123,84.33874709976797,83.8381419849156,6800.0,1408.0,0.0,0.0
