learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024888877,1.8221719891557264E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.104561047,7.97998824989837E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.152897799,1.1731313905312369E-8,3000.0,94.0,87.89079108116398,87.99199466310873,86.9090909090909,3000.0,1408.0,0.0,5.0
4000.0,0.191066971,1.4693552538340704E-8,4000.0,94.125,88.17558898146034,88.11330298431969,87.39946380697052,4000.0,1408.0,0.0,6.0
5000.0,0.212886796,1.6388709858579355E-8,5000.0,93.74,87.45667945844914,87.2815928484356,86.99085619285121,992.0,1408.0,1.0,2.0
6000.0,0.231022332,1.779763896808649E-8,6000.0,93.98333333333333,87.9637110890563,87.83692722371967,87.78341793570219,1992.0,1408.0,0.0,0.0
7000.0,0.251854966,1.9416964852129005E-8,7000.0,93.88571428571429,87.77118898655974,87.68699654775604,87.6976142569704,2992.0,1408.0,0.0,2.0
8000.0,0.276845302,2.135946995905497E-8,8000.0,93.9625,87.92500000000001,87.78452200303491,87.87041687594174,3992.0,1408.0,0.0,6.0
9000.0,0.303510101,2.343102778399363E-8,9000.0,92.48888888888888,84.97540352055634,84.8021582733813,84.69202898550724,852.0,1408.0,2.0,6.0
10000.0,0.327296329,2.5278952710754755E-8,10000.0,91.46,82.91154531616061,82.72304268662755,82.38085413657932,1852.0,1408.0,0.0,0.0
11000.0,0.350559156,2.7086215210728762E-8,11000.0,90.85454545454546,81.68747910757489,81.44938226074129,80.91081593927893,2852.0,1408.0,0.0,0.0
12000.0,0.373618668,2.8877682400219557E-8,12000.0,90.29166666666667,80.55193984244791,80.31429537005745,79.6470999301188,3852.0,1408.0,0.0,0.0
13000.0,0.399260015,3.086261836434197E-8,13000.0,89.36923076923077,78.72086205452386,78.44330057713304,78.02162849872772,873.0,1408.0,2.0,3.0
14000.0,0.418510225,3.235280661950302E-8,14000.0,88.85,77.69227242106275,77.3964668404286,77.23494239463321,1873.0,1408.0,0.0,0.0
15000.0,0.437255776,3.380392844813359E-8,15000.0,88.58,77.15886058244969,76.80747359870026,76.95722356739306,2873.0,1408.0,0.0,0.0
16000.0,0.456076746,3.526088857712638E-8,16000.0,88.3,76.6,76.24666920441568,76.51781234320121,3873.0,1408.0,0.0,0.0
17000.0,0.476021584,3.6811205854645617E-8,17000.0,88.41176470588236,76.82259557890283,76.4466762314682,76.60332541567696,969.0,1408.0,1.0,3.0
18000.0,0.494936844,3.82807108324911E-8,18000.0,88.80555555555556,77.6074038924222,77.2855371435013,77.2855371435013,1969.0,1408.0,0.0,6.0
19000.0,0.514423241,3.978918268525559E-8,19000.0,89.05263157894737,78.10000715961306,77.8227956072076,77.74687065368569,443.0,1408.0,1.0,5.0
20000.0,0.533775075,4.128723780998546E-8,20000.0,89.3,78.59490387471449,78.28954042812215,78.2454000203314,965.0,1408.0,1.0,0.0
