learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051635669,4.7745357362387915E-9,1000.0,92.10000000000001,84.07399343606616,84.86590038314176,82.48337028824835,363.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.13330904,1.2746069571918083E-8,2000.0,92.60000000000001,85.13326321858825,85.40433925049311,84.03451995685006,1363.0,6696.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.189581915,1.8238448808884454E-8,3000.0,94.03333333333333,87.97624805201785,88.10631229235881,86.97234352256187,2363.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.234125122,2.2612808264582934E-8,4000.0,94.5,88.91831691397289,88.83815322171486,87.99126637554583,3363.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.267803838,2.5940505074897987E-8,5000.0,95.04,90.01168149958815,89.91869918699187,89.2033086634741,4363.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.295679134,2.8696455725338308E-8,6000.0,95.56666666666666,91.07681985910769,90.97387173396675,90.38322487346349,5363.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.322161361,3.1314677635009085E-8,7000.0,95.95714285714286,91.8526786632306,91.74204843886781,91.15348546420755,6363.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.347744744,3.3844033413663915E-8,8000.0,96.3125,92.57120250574599,92.51078954049251,91.94429273620972,7363.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.37267785,3.630909816842732E-8,9000.0,96.51111111111112,92.97188355510283,92.93111211166142,92.38603297769157,8363.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.396486054,3.8662947085390066E-8,10000.0,96.71,93.37774737937939,93.35487780246415,92.85403996524761,9363.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.427760344,4.170031825481396E-8,11000.0,96.23636363636363,92.44264575504374,92.43697478991596,91.95804195804195,989.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.455809123,4.444131907025765E-8,12000.0,95.99166666666666,91.96169197526741,91.93764666443177,91.5197461212976,1989.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.481091888,4.694247104384625E-8,13000.0,95.96923076923078,91.92648464563634,91.8835192069393,91.58232931726909,2989.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.505589273,4.938068128872662E-8,14000.0,96.03571428571429,92.06437007153467,91.9820861022826,91.79843357470077,3989.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.528536205,5.1664575863228065E-8,15000.0,96.06666666666666,92.12941105156618,92.03993524015111,91.92002191180498,4989.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.552787389,5.4092887271390184E-8,16000.0,96.15625,92.3102615652025,92.21420432966198,92.14759959141982,5989.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.575683283,5.638549123663454E-8,17000.0,96.28235294117647,92.56420282108499,92.45643351635235,92.4761904761905,6989.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.598507565,5.867092457315573E-8,18000.0,96.39999999999999,92.7999587553193,92.71173096389606,92.74843330349148,7989.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.621331055,6.095627860539902E-8,19000.0,96.46842105263158,92.93690001876992,92.8563824124348,92.91745830694533,8989.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.646068134,6.344670803650591E-8,20000.0,96.56,93.11999594079761,93.05190870531206,93.09722082873483,9989.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.672336936,6.599745497624284E-8,21000.0,95.86666666666666,91.73251438357899,91.64661726494082,91.65384615384615,986.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.695266098,6.822391699008849E-8,22000.0,95.5,90.99654356563397,90.87305245690051,90.84096586178184,1986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.718086272,7.043979607718064E-8,23000.0,95.16086956521738,90.31617281531247,90.20418940327406,90.12247071352502,2986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.741058327,7.267042307687094E-8,24000.0,94.8875,89.7661030479748,89.66562789522446,89.5164046479836,3986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.766095347,7.512923196470364E-8,25000.0,94.616,89.21788415744724,89.10650696018129,88.88521882741536,4986.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.791366597,7.764341850501173E-8,26000.0,94.27307692307693,88.5273404495156,88.41245136186771,88.13451271017611,5986.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.820558452,8.053007731240034E-8,27000.0,94.01481481481481,88.00763705071756,87.88333208367699,87.57496540058435,6986.0,11376.0,0.0,9.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.843929978,8.284118845521782E-8,28000.0,93.82857142857142,87.62933157482209,87.50722961249276,87.12657379125382,7986.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.867715643,8.519325204836204E-8,29000.0,93.55172413793103,87.06956278131183,86.94863204913457,86.49819494584838,8986.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.892246421,8.763234896494075E-8,30000.0,93.38,86.72196344140677,86.58198770353354,86.10897391061062,9986.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.916833981,9.00198443454152E-8,31000.0,92.95806451612904,85.88427950148665,85.72269457161545,85.3115327681335,970.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.932130856,9.150519784930886E-8,32000.0,92.78125,85.54020299301524,85.32960751937001,85.0514463211027,1970.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.947268374,9.297507750783736E-8,33000.0,92.62727272727273,85.23710436086915,85.03874062230967,84.7880455170689,2970.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.962500539,9.445414755676148E-8,34000.0,92.51176470588234,85.01104449353107,84.82084302152268,84.62467540310405,3970.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.980572473,9.622964736032195E-8,35000.0,92.36285714285715,84.71798071069566,84.50973574408903,84.41581156716418,4970.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.999294338,9.803629808366298E-8,36000.0,92.13333333333334,84.26141056070466,84.04507042253522,84.01174278778298,283.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
