learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040622536,3.6533762636284037E-9,1000.0,89.60000000000001,78.88556381635313,77.77777777777779,76.78571428571429,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.134484918,1.2929395885852475E-8,2000.0,92.05,83.92942693751479,83.40292275574113,82.5657894736842,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.192506926,1.885799786640952E-8,3000.0,92.96666666666667,85.83211798421254,85.74324324324324,84.7653429602888,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.232109349,2.2989590140550087E-8,4000.0,94.35,88.60176143133633,88.61460957178842,87.60964912280701,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.259136009,2.5883698665841173E-8,5000.0,94.76,89.4391631302643,89.43122226704317,88.56394587516368,4601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.286380373,2.8859478260620187E-8,6000.0,95.31666666666668,90.5556017381278,90.65824468085107,89.74452554744526,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.318842769,3.24752733578802E-8,7000.0,95.74285714285715,91.42068235763267,91.53889835320841,90.70782662924852,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.350250087,3.604082532259532E-8,8000.0,96.0875,92.11861261394648,92.20229197807674,91.47371288477255,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.374552639,3.885185762595178E-8,9000.0,96.31111111111112,92.56953305632713,92.63858093126387,91.95541555609402,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.400380911,4.191024766068699E-8,10000.0,96.41999999999999,92.78715930610376,92.8385677135427,92.17828271793749,9601.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.429359591,4.4678308053325036E-8,11000.0,94.2090909090909,88.36309791704933,88.35040234089246,87.58042503411971,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.45512414,4.722557519534396E-8,12000.0,94.19166666666666,88.34754930460615,88.3014434373951,87.69638128861429,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.480562324,4.982570578190188E-8,13000.0,94.26153846153846,88.49741786126837,88.48587745022381,87.9502503634308,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.503473937,5.221666386569333E-8,14000.0,94.57857142857144,89.14346229025662,89.1323024054983,88.76055086628166,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.527796538,5.482161507673561E-8,15000.0,94.72,89.43123553500448,89.40893286975128,89.12983804556684,4601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.550489631,5.73006554943737E-8,16000.0,94.925,89.84573282788135,89.85887348570002,89.63757018887189,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.573089294,5.981789885112188E-8,17000.0,95.12352941176471,90.24472430841928,90.27109494190823,90.09439598518341,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.595593193,6.237267991498734E-8,18000.0,95.31111111111112,90.62113462120367,90.63678721988019,90.52324275769145,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
