learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021424886,1.5718908125741614E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,14.0
2000.0,0.09481532,7.264548466822341E-9,2000.0,93.35,86.57238393693665,86.85770750988142,85.2549889135255,392.0,1408.0,3.0,21.0
3000.0,0.129964467,9.990953664396787E-9,3000.0,93.46666666666667,86.80587811593324,87.19790986283475,85.61995597945707,842.0,1408.0,1.0,18.0
4000.0,0.170117163,1.3106215812777066E-8,4000.0,93.025,85.8748123602986,86.17443012884046,84.43948689347462,243.0,1408.0,2.0,23.0
5000.0,0.199814159,1.5411497732448495E-8,5000.0,93.34,86.52693738594425,86.87426093811588,85.226264418811,1243.0,1408.0,0.0,36.0
6000.0,0.219757307,1.6958422964039363E-8,6000.0,93.05,85.9541794119483,86.22853368560106,84.6352247605011,444.0,1408.0,2.0,23.0
7000.0,0.243006507,1.876318329760391E-8,7000.0,93.37142857142857,86.61176390670049,86.95163104611923,85.42713567839196,258.0,1408.0,1.0,21.0
8000.0,0.268780756,2.0762888181993945E-8,8000.0,93.13749999999999,86.1145413758213,86.48116227530164,84.80066445182723,792.0,1408.0,1.0,26.0
9000.0,0.294723991,2.2768509145430808E-8,9000.0,93.04444444444444,85.92708019436115,86.26289225367567,84.61916461916461,228.0,1408.0,2.0,14.0
10000.0,0.32031966,2.475388207630151E-8,10000.0,92.83,85.47653376513469,85.821633379474,84.07728181212526,227.0,1408.0,1.0,30.0
11000.0,0.345570269,2.6705957472833495E-8,11000.0,92.57272727272728,84.94852452330352,85.28458213256485,83.48160129397493,152.0,1408.0,2.0,15.0
12000.0,0.369312461,2.8541420089316867E-8,12000.0,92.65833333333333,85.14043720510682,85.42597187758479,83.78726536621272,100.0,1408.0,1.0,18.0
13000.0,0.392181715,3.0316686441596185E-8,13000.0,92.55384615384615,84.93051691751855,85.22813978330535,83.55698997791745,1100.0,1408.0,0.0,22.0
14000.0,0.416025046,3.216756724647764E-8,14000.0,92.52857142857142,84.88765263842349,85.16312056737588,83.54310887350535,579.0,1408.0,2.0,14.0
15000.0,0.436935349,3.378410204056237E-8,15000.0,92.55333333333333,84.94322098067573,85.1660026560425,83.63849421414969,177.0,1408.0,2.0,13.0
16000.0,0.45628268,3.5279806513815294E-8,16000.0,92.5,84.84116381964776,85.07833872171102,83.55713894217594,68.0,1408.0,1.0,25.0
17000.0,0.47552364,3.677262369317727E-8,17000.0,92.54117647058824,84.93368500928777,85.13133208255161,83.68502316006176,275.0,1408.0,2.0,8.0
18000.0,0.494354381,3.8233263125951506E-8,18000.0,92.53888888888889,84.93396672414704,85.11746453900709,83.69552021367004,672.0,1408.0,1.0,14.0
19000.0,0.513130421,3.9689659579779124E-8,19000.0,92.4578947368421,84.78208053345115,84.91261318172248,83.59848918393041,1000.0,1408.0,1.0,21.0
20000.0,0.532075226,4.1160283626676016E-8,20000.0,92.54,84.94453088893867,85.06954868407885,83.74727668845316,393.0,1408.0,1.0,16.0
21000.0,0.550915739,4.2622031973660405E-8,21000.0,92.51904761904763,84.89680246204232,85.01811939729164,83.68978405315616,915.0,1408.0,1.0,16.0
22000.0,0.569568481,4.406921203639151E-8,22000.0,92.54545454545455,84.95050400962286,85.07598507598507,83.7495045580658,643.0,1408.0,1.0,22.0
23000.0,0.588251381,4.5519505243725655E-8,23000.0,92.51304347826087,84.88377648467814,85.00130650640189,83.66378901432502,807.0,1408.0,1.0,17.0
24000.0,0.606861823,4.696305679841794E-8,24000.0,92.44166666666666,84.7391179984184,84.88459295058745,83.49408553230208,932.0,1408.0,1.0,26.0
25000.0,0.624929726,4.8364525364595976E-8,25000.0,92.484,84.82094904590188,84.97160681436455,83.56799300393529,1932.0,1408.0,0.0,24.0
26000.0,0.643915753,4.9832298129387196E-8,26000.0,92.44615384615385,84.74123435549214,84.89811610918878,83.47357791989228,25.0,1408.0,3.0,14.0
27000.0,0.66179617,5.121955706406384E-8,27000.0,92.46666666666667,84.77434997802568,84.93221720127416,83.4848976940565,1025.0,1408.0,0.0,16.0
28000.0,0.681041158,5.271268675733357E-8,28000.0,92.41428571428571,84.673363507228,84.83398786147805,83.38937983889888,217.0,1408.0,2.0,20.0
29000.0,0.700168756,5.41914041003709E-8,29000.0,92.3448275862069,84.53212815851157,84.69809760132341,83.22502644703039,33.0,1408.0,2.0,31.0
30000.0,0.719298079,5.56755598807459E-8,30000.0,92.31,84.4644744753942,84.64150189734373,83.15935469742317,435.0,1408.0,2.0,21.0
31000.0,0.738183787,5.714081469894697E-8,31000.0,92.33548387096774,84.51331379202398,84.67986330517763,83.2072938016821,881.0,1408.0,1.0,16.0
32000.0,0.757078123,5.8606386989367496E-8,32000.0,92.309375,84.46248471749081,84.64466213265115,83.16228790366722,182.0,1408.0,2.0,10.0
33000.0,0.775417781,6.003003542843377E-8,33000.0,92.33939393939394,84.5233917605843,84.70566882449029,83.23051409618574,444.0,1408.0,1.0,17.0
34000.0,0.793216948,6.141065901572298E-8,34000.0,92.43529411764706,84.72045320609091,84.90255928621742,83.46831212238077,1444.0,1408.0,0.0,37.0
35000.0,0.811327969,6.281078677106441E-8,35000.0,92.4,84.65150307929261,84.8467585735445,83.40507829558925,83.0,1408.0,2.0,25.0
36000.0,0.829204748,6.419776345013123E-8,36000.0,92.4388888888889,84.73193629075399,84.91298082252523,83.50303030303031,282.0,1408.0,1.0,18.0
37000.0,0.847517053,6.56185305790955E-8,37000.0,92.35945945945946,84.56940895792552,84.7444822189844,83.30774681152575,78.0,1408.0,2.0,27.0
38000.0,0.865828952,6.703418782132988E-8,38000.0,92.36842105263158,84.59063734676057,84.76410633603025,83.34577614426003,70.0,1408.0,2.0,19.0
39000.0,0.883980179,6.843633441360047E-8,39000.0,92.35384615384615,84.561544969941,84.72492572482328,83.31001287289416,2.0,1176.0,2.0,19.0
40000.0,0.901603483,6.980331687903653E-8,40000.0,92.3125,84.47761534576767,84.65339122623146,83.20864959318517,1002.0,1408.0,0.0,19.0
41000.0,0.919517017,7.118817729908972E-8,41000.0,92.26585365853659,84.3820315454925,84.56408508981163,83.10151878497203,80.0,1408.0,1.0,34.0
42000.0,0.937193547,7.255961758354057E-8,42000.0,92.27619047619048,84.40233538004868,84.55973346025702,83.12174817898024,1080.0,1408.0,0.0,14.0
43000.0,0.954723691,7.391970045465974E-8,43000.0,92.34651162790698,84.5387993091552,84.72073912437904,83.24679291386684,2080.0,1408.0,0.0,16.0
